Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637039457.0,255806521.0,37.818088,-122.473283,7.065933,0.999181,0.040468,71.0,300.0,48.0,1.0,1637039457.0,303031000.0,37.80755,-122.500749,13.412577,0.826151,0.563449,80.0,272.0,46.0,1.0,1637039457.0,367004670.0,37.839121,-122.454923,2.702613,0.017725,0.999843,31.0,19.0,7.0,1.0,1637039457.0,368196320.0,37.84675,-122.4607,9.208271,-0.424189,-0.905574,52.0,0.0,0.0,1.0,210.25,2.803333333333333,8.0
1637039458.0,255806521.0,37.818089,-122.473242,7.063985,0.999243,0.038905,71.0,300.0,48.0,0.997183,1637039458.0,303031000.0,37.807585,-122.500684,13.413646,0.826135,0.563472,80.0,272.0,46.0,0.997234,1637039458.0,367004670.0,37.839134,-122.454923,2.703203,0.005334,0.999986,31.0,19.0,7.0,0.998064,1637039458.0,368196320.0,37.846711,-122.460723,9.218657,-0.423041,-0.90611,52.0,0.0,0.0,0.997194,210.16666666666669,2.8022222222222224,8.0
1637039459.0,255806521.0,37.818091,-122.473201,7.062018,0.999303,0.037334,71.0,300.0,48.0,0.994366,1637039459.0,303031000.0,37.80762,-122.50062,13.415069,0.826115,0.563501,80.0,272.0,46.0,0.994467,1637039459.0,367004670.0,37.839146,-122.454923,2.703925,-0.007025,0.999975,31.0,19.0,7.0,0.996096,1637039459.0,368196320.0,37.846673,-122.460746,9.22879,-0.421949,-0.90662,52.0,0.0,0.0,0.994385,210.0833333333333,2.801111111111111,8.0
1637039460.0,255806521.0,37.818092,-122.473159,7.060033,0.999361,0.035754,71.0,300.0,48.0,0.991549,1637039460.0,303031000.0,37.807655,-122.500555,13.416846,0.826092,0.563535,80.0,272.0,46.0,0.991701,1637039460.0,367004670.0,37.839159,-122.454923,2.704775,-0.019352,0.999813,31.0,19.0,7.0,0.994094,1637039460.0,368196320.0,37.846634,-122.460769,9.238666,-0.420912,-0.907102,52.0,0.0,0.0,0.991573,210.0,2.8,8.0
1637039461.0,255806521.0,37.818093,-122.473118,7.05803,0.999416,0.034166,71.0,300.0,48.0,0.988734,1637039461.0,303031000.0,37.80769,-122.50049,13.418978,0.826065,0.563575,80.0,272.0,46.0,0.988934,1637039461.0,367004670.0,37.839171,-122.454923,2.705752,-0.031645,0.999499,31.0,19.0,7.0,0.992061,1637039461.0,368196320.0,37.846595,-122.460791,9.248285,-0.41993,-0.907557,52.0,0.0,0.0,0.988759,209.91666666666669,2.798888888888889,8.0
1637039462.0,255806521.0,37.818094,-122.473077,7.056009,0.999469,0.032569,71.0,300.0,48.0,0.985918,1637039462.0,303031000.0,37.807725,-122.500425,13.421464,0.826034,0.56362,80.0,272.0,46.0,0.986166,1637039462.0,367004670.0,37.839184,-122.454924,2.706853,-0.043903,0.999036,31.0,19.0,7.0,0.989994,1637039462.0,368196320.0,37.846556,-122.460814,9.257644,-0.419003,-0.907985,52.0,0.0,0.0,0.985942,209.8333333333333,2.7977777777777777,8.0
1637039463.0,255806521.0,37.818095,-122.473035,7.05397,0.99952,0.030964,71.0,300.0,48.0,0.983104,1637039463.0,303031000.0,37.80776,-122.50036,13.424305,0.826,0.56367,80.0,272.0,46.0,0.983399,1637039463.0,367004670.0,37.839196,-122.454925,2.708074,-0.056122,0.998424,31.0,19.0,7.0,0.987896,1637039463.0,368196320.0,37.846518,-122.460837,9.266742,-0.418131,-0.908387,52.0,0.0,0.0,0.983123,209.75,2.796666666666667,8.0
1637039464.0,255806521.0,37.818096,-122.472994,7.051915,0.999569,0.029351,71.0,300.0,48.0,0.980289,1637039464.0,303031000.0,37.807795,-122.500295,13.4275,0.825962,0.563726,80.0,272.0,46.0,0.98063,1637039464.0,367004670.0,37.839209,-122.454926,2.709414,-0.068303,0.997665,31.0,19.0,7.0,0.985764,1637039464.0,368196320.0,37.846479,-122.46086,9.275577,-0.417314,-0.908762,52.0,0.0,0.0,0.980301,209.66666666666669,2.795555555555556,8.0
1637039465.0,255806521.0,37.818097,-122.472953,7.049842,0.999615,0.027729,71.0,300.0,48.0,0.977476,1637039465.0,303031000.0,37.80783,-122.50023,13.430979,0.825921,0.563785,80.0,272.0,46.0,0.977861,1637039465.0,367004670.0,37.839221,-122.454927,2.71087,-0.080444,0.996759,31.0,19.0,7.0,0.983601,1637039465.0,368196320.0,37.84644,-122.460882,9.284148,-0.416551,-0.909112,52.0,0.0,0.0,0.977477,209.5833333333333,2.7944444444444443,8.0
1637039466.0,255806521.0,37.818098,-122.472912,7.047753,0.999659,0.026098,71.0,300.0,48.0,0.974663,1637039466.0,303031000.0,37.807865,-122.500165,13.434457,0.825882,0.563843,80.0,272.0,46.0,0.975091,1637039466.0,367004670.0,37.839234,-122.454928,2.71244,-0.092543,0.995709,31.0,19.0,7.0,0.981406,1637039466.0,368196320.0,37.846401,-122.460905,9.292453,-0.415843,-0.909436,52.0,0.0,0.0,0.974651,209.5,2.793333333333333,8.0
