Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627640247.0,367301480.0,37.816921,-122.515899,7.237163,0.960309,-0.278938,31.0,30.0,12.0,1.0,1627640247.0,367389640.0,37.815347,-122.450316,10.969247,-0.997752,0.067021,60.0,21.0,7.0,1.0,1627640247.0,367432550.0,37.82835,-122.442132,5.133075,-0.530556,0.84765,60.0,18.0,6.0,1.0,1627640247.0,368052630.0,37.81435,-122.4401,9.157787,-0.997286,0.073626,60.0,42.0,10.0,1.0,310.0,10.0,10.0
1627640248.0,367301480.0,37.816911,-122.515859,7.275679,0.959792,-0.280711,31.0,30.0,12.0,0.995761,1627640248.0,367389640.0,37.81535,-122.45038,10.967485,-0.997718,0.067514,60.0,21.0,7.0,0.995016,1627640248.0,367432550.0,37.82837,-122.442148,5.130962,-0.533719,0.845662,60.0,18.0,6.0,0.995372,1627640248.0,368052630.0,37.814353,-122.440153,9.164467,-0.997325,0.073096,60.0,42.0,10.0,0.995158,310.0,10.0,10.0
1627640249.0,367301480.0,37.816902,-122.515818,7.313494,0.959314,-0.282343,31.0,30.0,12.0,0.991502,1627640249.0,367389640.0,37.815353,-122.450444,10.965705,-0.997686,0.067987,60.0,21.0,7.0,0.990033,1627640249.0,367432550.0,37.82839,-122.442164,5.128762,-0.536944,0.843618,60.0,18.0,6.0,0.990741,1627640249.0,368052630.0,37.814356,-122.440207,9.17107,-0.997363,0.072575,60.0,42.0,10.0,0.990313,310.0,10.0,10.0
1627640250.0,367301480.0,37.816892,-122.515777,7.350602,0.958873,-0.283836,31.0,30.0,12.0,0.987223,1627640250.0,367389640.0,37.815357,-122.450508,10.96391,-0.997656,0.068432,60.0,21.0,7.0,0.98505,1627640250.0,367432550.0,37.82841,-122.44218,5.126521,-0.540206,0.841533,60.0,18.0,6.0,0.986107,1627640250.0,368052630.0,37.814359,-122.440261,9.177595,-0.9974,0.072062,60.0,42.0,10.0,0.985464,310.0,10.0,10.0
1627640251.0,367301480.0,37.816883,-122.515736,7.386999,0.95847,-0.285194,31.0,30.0,12.0,0.982923,1627640251.0,367389640.0,37.81536,-122.450572,10.962098,-0.997627,0.06885,60.0,21.0,7.0,0.980069,1627640251.0,367432550.0,37.82843,-122.442196,5.124415,-0.543415,0.839464,60.0,18.0,6.0,0.98147,1627640251.0,368052630.0,37.814362,-122.440314,9.184043,-0.997436,0.071559,60.0,42.0,10.0,0.980612,310.0,10.0,10.0
1627640252.0,367301480.0,37.816873,-122.515694,7.422682,0.958105,-0.286419,31.0,30.0,12.0,0.978603,1627640252.0,367389640.0,37.815364,-122.450636,10.96027,-0.9976,0.069239,60.0,21.0,7.0,0.975088,1627640252.0,367432550.0,37.82845,-122.442213,5.122483,-0.546547,0.837428,60.0,18.0,6.0,0.97683,1627640252.0,368052630.0,37.814365,-122.440368,9.190412,-0.997472,0.071065,60.0,42.0,10.0,0.975756,310.0,10.0,10.0
1627640253.0,367301480.0,37.816863,-122.515652,7.457645,0.957777,-0.287513,31.0,30.0,12.0,0.974265,1627640253.0,367389640.0,37.815367,-122.4507,10.958426,-0.997575,0.0696,60.0,21.0,7.0,0.970108,1627640253.0,367432550.0,37.82847,-122.442229,5.120719,-0.549602,0.835426,60.0,18.0,6.0,0.972187,1627640253.0,368052630.0,37.814368,-122.440422,9.196704,-0.997506,0.07058,60.0,42.0,10.0,0.970897,310.0,10.0,10.0
1627640254.0,367301480.0,37.816853,-122.515611,7.491887,0.957486,-0.288478,31.0,30.0,12.0,0.969907,1627640254.0,367389640.0,37.815371,-122.450764,10.956564,-0.997552,0.069934,60.0,21.0,7.0,0.965129,1627640254.0,367432550.0,37.82849,-122.442245,5.11912,-0.552581,0.833459,60.0,18.0,6.0,0.967541,1627640254.0,368052630.0,37.814371,-122.440475,9.202917,-0.99754,0.070103,60.0,42.0,10.0,0.966034,310.0,10.0,10.0
1627640255.0,367301480.0,37.816843,-122.515569,7.525403,0.957233,-0.289318,31.0,30.0,12.0,0.96553,1627640255.0,367389640.0,37.815374,-122.450828,10.954685,-0.99753,0.07024,60.0,21.0,7.0,0.960151,1627640255.0,367432550.0,37.828509,-122.442262,5.11768,-0.555483,0.831528,60.0,18.0,6.0,0.962892,1627640255.0,368052630.0,37.814374,-122.440529,9.209052,-0.997572,0.069636,60.0,42.0,10.0,0.961168,310.0,10.0,10.0
1627640256.0,367301480.0,37.816833,-122.515526,7.558193,0.957017,-0.290033,31.0,30.0,12.0,0.961135,1627640256.0,367389640.0,37.815378,-122.450892,10.952788,-0.997511,0.070518,60.0,21.0,7.0,0.955174,1627640256.0,367432550.0,37.828529,-122.442279,5.116395,-0.558309,0.829633,60.0,18.0,6.0,0.95824,1627640256.0,368052630.0,37.814377,-122.440583,9.215109,-0.997604,0.069177,60.0,42.0,10.0,0.956299,310.0,10.0,10.0
