Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623580387.0,366864140.0,37.825608,-122.474575,9.804094,-0.739286,-0.673392,60.0,17.0,4.0,1.0,1623580387.0,367389640.0,37.825016,-122.462517,12.890665,0.990166,0.139901,60.0,21.0,7.0,1.0,1623580387.0,368052630.0,37.817299,-122.473496,12.110089,0.933803,0.357788,60.0,42.0,10.0,1.0,1623580387.0,368181870.0,37.816096,-122.481546,4.30803,0.85773,0.5141,36.0,14.0,5.0,1.0,0.0,0.0,1.3023148148148147
1623580388.0,366864140.0,37.825578,-122.474617,9.789435,-0.741813,-0.670607,60.0,17.0,4.0,0.996735,1623580388.0,367389640.0,37.825025,-122.462443,12.880649,0.99052,0.137366,60.0,21.0,7.0,0.996646,1623580388.0,368052630.0,37.817319,-122.473429,12.138981,0.934005,0.35726,60.0,42.0,10.0,0.99687,1623580388.0,368181870.0,37.816106,-122.481524,4.327485,0.859861,0.510529,36.0,14.0,5.0,0.997744,0.0,0.0,1.3018518518518518
1623580389.0,366864140.0,37.825548,-122.47466,9.774842,-0.74439,-0.667745,60.0,17.0,4.0,0.993469,1623580389.0,367389640.0,37.825033,-122.462368,12.87086,0.990857,0.134915,60.0,21.0,7.0,0.993295,1623580389.0,368052630.0,37.81734,-122.473363,12.165175,0.934213,0.356717,60.0,42.0,10.0,0.993732,1623580389.0,368181870.0,37.816116,-122.481503,4.346889,0.86195,0.506993,36.0,14.0,5.0,0.995474,0.0,0.0,1.301388888888889
1623580390.0,366864140.0,37.825517,-122.474702,9.760326,-0.747019,-0.664803,60.0,17.0,4.0,0.990202,1623580390.0,367389640.0,37.825041,-122.462293,12.861289,0.991176,0.13255,60.0,21.0,7.0,0.989947,1623580390.0,368052630.0,37.81736,-122.473296,12.18867,0.934426,0.356157,60.0,42.0,10.0,0.990588,1623580390.0,368181870.0,37.816127,-122.481481,4.366241,0.863999,0.503493,36.0,14.0,5.0,0.99319,0.0,0.0,1.300925925925926
1623580391.0,366864140.0,37.825487,-122.474745,9.745896,-0.749698,-0.66178,60.0,17.0,4.0,0.986933,1623580391.0,367389640.0,37.825049,-122.462219,12.851929,0.991479,0.130269,60.0,21.0,7.0,0.986601,1623580391.0,368052630.0,37.81738,-122.47323,12.209466,0.934646,0.35558,60.0,42.0,10.0,0.987437,1623580391.0,368181870.0,37.816137,-122.481459,4.385539,0.866009,0.500028,36.0,14.0,5.0,0.990893,0.0,0.0,1.300462962962963
1623580392.0,366864140.0,37.825457,-122.474788,9.731563,-0.752426,-0.658676,60.0,17.0,4.0,0.983663,1623580392.0,367389640.0,37.825057,-122.462144,12.842771,0.991764,0.128075,60.0,21.0,7.0,0.983257,1623580392.0,368052630.0,37.8174,-122.473163,12.227564,0.934871,0.354987,60.0,42.0,10.0,0.98428,1623580392.0,368181870.0,37.816147,-122.481436,4.404783,0.867981,0.496597,36.0,14.0,5.0,0.988582,0.0,0.0,1.3
1623580393.0,366864140.0,37.825428,-122.474831,9.717337,-0.755203,-0.65549,60.0,17.0,4.0,0.98039,1623580393.0,367389640.0,37.825064,-122.462069,12.833809,0.992034,0.125967,60.0,21.0,7.0,0.979916,1623580393.0,368052630.0,37.81742,-122.473096,12.242964,0.935103,0.354376,60.0,42.0,10.0,0.981119,1623580393.0,368181870.0,37.816157,-122.481414,4.423969,0.869916,0.4932,36.0,14.0,5.0,0.986258,0.0,0.0,1.299537037037037
1623580394.0,366864140.0,37.825398,-122.474874,9.703229,-0.758029,-0.652221,60.0,17.0,4.0,0.977116,1623580394.0,367389640.0,37.825072,-122.461995,12.825034,0.992289,0.123945,60.0,21.0,7.0,0.976577,1623580394.0,368052630.0,37.81744,-122.473029,12.255668,0.935341,0.353748,60.0,42.0,10.0,0.977953,1623580394.0,368181870.0,37.816167,-122.481391,4.443096,0.871814,0.489836,36.0,14.0,5.0,0.98392,0.0,0.0,1.299074074074074
1623580395.0,366864140.0,37.825369,-122.474917,9.689251,-0.760901,-0.648868,60.0,17.0,4.0,0.973839,1623580395.0,367389640.0,37.825079,-122.46192,12.816439,0.992529,0.12201,60.0,21.0,7.0,0.973241,1623580395.0,368052630.0,37.81746,-122.472962,12.265674,0.935585,0.353102,60.0,42.0,10.0,0.974784,1623580395.0,368181870.0,37.816177,-122.481369,4.462163,0.873677,0.486506,36.0,14.0,5.0,0.98157,0.0,0.0,1.2986111111111112
1623580396.0,366864140.0,37.82534,-122.47496,9.67534,-0.763815,-0.645436,60.0,17.0,4.0,0.97056,1623580396.0,367389640.0,37.825086,-122.461846,12.808019,0.992754,0.120161,60.0,21.0,7.0,0.969908,1623580396.0,368052630.0,37.81748,-122.472895,12.272985,0.935836,0.352437,60.0,42.0,10.0,0.971613,1623580396.0,368181870.0,37.816187,-122.481346,4.481169,0.875505,0.483209,36.0,14.0,5.0,0.979205,0.0,0.0,1.298148148148148
1623580397.0,366864140.0,37.825311,-122.475003,9.661212,-0.766746,-0.64195,60.0,17.0,4.0,0.967278,1623580397.0,367389640.0,37.825093,-122.461771,12.799766,0.992966,0.118401,60.0,21.0,7.0,0.966576,1623580397.0,368052630.0,37.8175,-122.472827,12.2776,0.936093,0.351754,60.0,42.0,10.0,0.968439,1623580397.0,368181870.0,37.816197,-122.481323,4.500112,0.877299,0.479945,36.0,14.0,5.0,0.976828,0.0,0.0,1.2976851851851852
1623580398.0,366864140.0,37.825282,-122.475047,9.646801,-0.76969,-0.638417,60.0,17.0,4.0,0.963993,1623580398.0,367389640.0,37.8251,-122.461697,12.791675,0.993164,0.116728,60.0,21.0,7.0,0.963247,1623580398.0,368052630.0,37.81752,-122.47276,12.280008,0.93635,0.351067,60.0,42.0,10.0,0.965264,1623580398.0,368181870.0,37.816207,-122.4813,4.51899,0.87906,0.476712,36.0,14.0,5.0,0.974438,0.0,0.0,1.2972222222222225
1623580399.0,366864140.0,37.825254,-122.47509,9.632109,-0.772647,-0.634836,60.0,17.0,4.0,0.960705,1623580399.0,367389640.0,37.825107,-122.461622,12.783739,0.993349,0.115142,60.0,21.0,7.0,0.95992,1623580399.0,368052630.0,37.81754,-122.472693,12.282162,0.936584,0.350442,60.0,42.0,10.0,0.962087,1623580399.0,368181870.0,37.816217,-122.481277,4.537802,0.880788,0.473511,36.0,14.0,5.0,0.972034,0.0,0.0,1.2967592592592592
1623580400.0,366864140.0,37.825226,-122.475134,9.617144,-0.775615,-0.631206,60.0,17.0,4.0,0.957415,1623580400.0,367389640.0,37.825114,-122.461548,12.775953,0.993521,0.113646,60.0,21.0,7.0,0.956596,1623580400.0,368052630.0,37.81756,-122.472625,12.284548,0.936789,0.349895,60.0,42.0,10.0,0.958911,1623580400.0,368181870.0,37.816227,-122.481253,4.556546,0.882485,0.470341,36.0,14.0,5.0,0.969618,0.0,0.0,1.2962962962962965
1623580401.0,366864140.0,37.825198,-122.475177,9.60191,-0.778596,-0.627525,60.0,17.0,4.0,0.954122,1623580401.0,367389640.0,37.825121,-122.461474,12.768312,0.993681,0.112237,60.0,21.0,7.0,0.953273,1623580401.0,368052630.0,37.81758,-122.472558,12.287164,0.936964,0.349425,60.0,42.0,10.0,0.955733,1623580401.0,368181870.0,37.816237,-122.48123,4.575222,0.88415,0.467202,36.0,14.0,5.0,0.967189,0.0,0.0,1.2958333333333334
1623580402.0,366864140.0,37.82517,-122.475221,9.586412,-0.781589,-0.623794,60.0,17.0,4.0,0.950827,1623580402.0,367389640.0,37.825127,-122.461399,12.760812,0.99383,0.110918,60.0,21.0,7.0,0.949953,1623580402.0,368052630.0,37.8176,-122.47249,12.290009,0.93711,0.349034,60.0,42.0,10.0,0.952555,1623580402.0,368181870.0,37.816247,-122.481206,4.593828,0.885786,0.464094,36.0,14.0,5.0,0.964747,0.0,0.0,1.2953703703703705
1623580403.0,366864140.0,37.825142,-122.475265,9.570656,-0.784593,-0.620011,60.0,17.0,4.0,0.947529,1623580403.0,367389640.0,37.825134,-122.461325,12.753446,0.993966,0.109687,60.0,21.0,7.0,0.946635,1623580403.0,368052630.0,37.817619,-122.472423,12.293082,0.937227,0.348719,60.0,42.0,10.0,0.949375,1623580403.0,368181870.0,37.816257,-122.481182,4.612363,0.887392,0.461016,36.0,14.0,5.0,0.962292,0.0,0.0,1.2949074074074074
1623580404.0,366864140.0,37.825115,-122.475309,9.554647,-0.78761,-0.616174,60.0,17.0,4.0,0.944229,1623580404.0,367389640.0,37.82514,-122.461251,12.746212,0.994091,0.108545,60.0,21.0,7.0,0.943319,1623580404.0,368052630.0,37.817639,-122.472356,12.296381,0.937315,0.348483,60.0,42.0,10.0,0.946195,1623580404.0,368181870.0,37.816267,-122.481158,4.630825,0.888969,0.457968,36.0,14.0,5.0,0.959825,0.0,0.0,1.2944444444444445
1623580405.0,366864140.0,37.825087,-122.475353,9.538392,-0.790638,-0.612284,60.0,17.0,4.0,0.940926,1623580405.0,367389640.0,37.825147,-122.461177,12.739105,0.994206,0.107493,60.0,21.0,7.0,0.940006,1623580405.0,368052630.0,37.817659,-122.472288,12.299906,0.937374,0.348324,60.0,42.0,10.0,0.943014,1623580405.0,368181870.0,37.816277,-122.481134,4.649213,0.890518,0.454949,36.0,14.0,5.0,0.957345,0.0,0.0,1.2939814814814814
1623580406.0,366864140.0,37.82506,-122.475397,9.521896,-0.793677,-0.60834,60.0,17.0,4.0,0.937621,1623580406.0,367389640.0,37.825153,-122.461102,12.732121,0.994309,0.106531,60.0,21.0,7.0,0.936694,1623580406.0,368052630.0,37.817679,-122.472221,12.303656,0.937404,0.348243,60.0,42.0,10.0,0.939832,1623580406.0,368181870.0,37.816286,-122.48111,4.667527,0.892039,0.451959,36.0,14.0,5.0,0.954853,0.0,0.0,1.2935185185185183
1623580407.0,366864140.0,37.825033,-122.475442,9.505165,-0.796727,-0.604339,60.0,17.0,4.0,0.934314,1623580407.0,367389640.0,37.825159,-122.461028,12.725257,0.994402,0.105658,60.0,21.0,7.0,0.933384,1623580407.0,368052630.0,37.817699,-122.472153,12.307631,0.937406,0.348239,60.0,42.0,10.0,0.936649,1623580407.0,368181870.0,37.816296,-122.481085,4.685764,0.893533,0.448997,36.0,14.0,5.0,0.952348,0.0,0.0,1.2930555555555556
1623580408.0,366864140.0,37.825007,-122.475486,9.488205,-0.799788,-0.600282,60.0,17.0,4.0,0.931004,1623580408.0,367389640.0,37.825166,-122.460954,12.718511,0.994485,0.104876,60.0,21.0,7.0,0.930076,1623580408.0,368052630.0,37.817719,-122.472085,12.311831,0.937378,0.348313,60.0,42.0,10.0,0.933465,1623580408.0,368181870.0,37.816306,-122.481061,4.703924,0.895001,0.446064,36.0,14.0,5.0,0.949831,0.0,0.0,1.2925925925925923
1623580409.0,366864140.0,37.824981,-122.47553,9.471023,-0.80286,-0.596168,60.0,17.0,4.0,0.927692,1623580409.0,367389640.0,37.825172,-122.46088,12.711878,0.994558,0.104184,60.0,21.0,7.0,0.926771,1623580409.0,368052630.0,37.817738,-122.472018,12.316256,0.937322,0.348465,60.0,42.0,10.0,0.93028,1623580409.0,368181870.0,37.816316,-122.481036,4.722006,0.896443,0.443159,36.0,14.0,5.0,0.947301,0.0,0.0,1.2921296296296296
