Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627573786.0,338310494.0,37.830718,-122.454059,6.109619,-0.820388,0.571807,36.0,12.0,4.0,1.0,1627573786.0,366742520.0,37.84873,-122.47365,11.849865,0.014303,-0.999898,60.0,14.0,5.0,1.0,1627573786.0,366975760.0,37.823563,-122.458996,9.983774,0.949525,0.313691,60.0,25.0,9.0,1.0,1627573786.0,367145450.0,37.818087,-122.461134,9.540506,-0.011928,-0.999929,60.0,16.0,9.0,0.968461,297.06060606060606,6.706060606060606,10.0
1627573787.0,338310494.0,37.830734,-122.454088,6.090654,-0.820333,0.571886,36.0,12.0,4.0,0.994757,1627573787.0,366742520.0,37.848675,-122.473649,11.847763,0.02129,-0.999773,60.0,14.0,5.0,0.996944,1627573787.0,366975760.0,37.823578,-122.45894,9.987236,0.949613,0.313425,60.0,25.0,9.0,0.997063,1627573787.0,367145450.0,37.818043,-122.461135,9.559366,-0.015153,-0.999885,60.0,16.0,9.0,0.968575,297.0757575757576,6.707575757575757,10.0
1627573788.0,338310494.0,37.83075,-122.454117,6.071893,-0.820286,0.571954,36.0,12.0,4.0,0.989532,1627573788.0,366742520.0,37.84862,-122.473648,11.846286,0.028209,-0.999602,60.0,14.0,5.0,0.993888,1627573788.0,366975760.0,37.823592,-122.458885,9.990504,0.9497,0.31316,60.0,25.0,9.0,0.994125,1627573788.0,367145450.0,37.817999,-122.461135,9.578558,-0.018478,-0.999829,60.0,16.0,9.0,0.96869,297.09090909090907,6.709090909090909,10.0
1627573789.0,338310494.0,37.830766,-122.454146,6.053335,-0.820246,0.572012,36.0,12.0,4.0,0.984325,1627573789.0,366742520.0,37.848566,-122.473646,11.845419,0.035059,-0.999385,60.0,14.0,5.0,0.990831,1627573789.0,366975760.0,37.823607,-122.458829,9.99358,0.949787,0.312897,60.0,25.0,9.0,0.991186,1627573789.0,367145450.0,37.817954,-122.461136,9.598093,-0.021905,-0.99976,60.0,16.0,9.0,0.968807,297.1060606060606,6.710606060606061,10.0
1627573790.0,338310494.0,37.830782,-122.454176,6.034981,-0.820213,0.572059,36.0,12.0,4.0,0.979135,1627573790.0,366742520.0,37.848511,-122.473643,11.845143,0.041837,-0.999124,60.0,14.0,5.0,0.987775,1627573790.0,366975760.0,37.823621,-122.458774,9.996462,0.949873,0.312636,60.0,25.0,9.0,0.988246,1627573790.0,367145450.0,37.81791,-122.461138,9.617981,-0.025431,-0.999677,60.0,16.0,9.0,0.968923,297.1212121212121,6.712121212121212,10.0
1627573791.0,338310494.0,37.830798,-122.454205,6.01683,-0.820187,0.572096,36.0,12.0,4.0,0.973962,1627573791.0,366742520.0,37.848456,-122.47364,11.845442,0.048545,-0.998821,60.0,14.0,5.0,0.984718,1627573791.0,366975760.0,37.823636,-122.458718,9.99915,0.949959,0.312375,60.0,25.0,9.0,0.985305,1627573791.0,367145450.0,37.817865,-122.461139,9.638234,-0.029055,-0.999578,60.0,16.0,9.0,0.969039,297.1363636363636,6.713636363636364,10.0
1627573792.0,338310494.0,37.830814,-122.454233,5.998883,-0.820169,0.572122,36.0,12.0,4.0,0.968807,1627573792.0,366742520.0,37.848401,-122.473637,11.846299,0.05518,-0.998476,60.0,14.0,5.0,0.981661,1627573792.0,366975760.0,37.82365,-122.458662,10.001646,0.950044,0.312116,60.0,25.0,9.0,0.982363,1627573792.0,367145450.0,37.817821,-122.461141,9.658862,-0.032776,-0.999463,60.0,16.0,9.0,0.969154,297.1515151515151,6.715151515151515,10.0
1627573793.0,338310494.0,37.83083,-122.454262,5.981139,-0.820158,0.572137,36.0,12.0,4.0,0.963668,1627573793.0,366742520.0,37.848347,-122.473633,11.847698,0.061741,-0.998092,60.0,14.0,5.0,0.978604,1627573793.0,366975760.0,37.823665,-122.458607,10.003948,0.950128,0.311859,60.0,25.0,9.0,0.97942,1627573793.0,367145450.0,37.817776,-122.461143,9.679877,-0.036594,-0.99933,60.0,16.0,9.0,0.969267,297.1666666666667,6.716666666666667,10.0
1627573794.0,338310494.0,37.830846,-122.454291,5.963599,-0.820155,0.572142,36.0,12.0,4.0,0.958546,1627573794.0,366742520.0,37.848292,-122.473629,11.849623,0.068229,-0.99767,60.0,14.0,5.0,0.975547,1627573794.0,366975760.0,37.823679,-122.458551,10.006057,0.950212,0.311603,60.0,25.0,9.0,0.976477,1627573794.0,367145450.0,37.817731,-122.461145,9.70129,-0.040506,-0.999179,60.0,16.0,9.0,0.969379,297.1818181818182,6.718181818181818,10.0
1627573795.0,338310494.0,37.830861,-122.45432,5.946262,-0.820159,0.572135,36.0,12.0,4.0,0.953441,1627573795.0,366742520.0,37.848237,-122.473624,11.852056,0.074642,-0.99721,60.0,14.0,5.0,0.972489,1627573795.0,366975760.0,37.823694,-122.458495,10.007973,0.950296,0.311348,60.0,25.0,9.0,0.973532,1627573795.0,367145450.0,37.817687,-122.461147,9.723114,-0.044513,-0.999009,60.0,16.0,9.0,0.969489,297.1969696969697,6.71969696969697,10.0
