Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624179180.0,338088191.0,37.8063,-122.44304,8.866729,-0.877502,-0.479573,37.0,10.0,0.0,0.73085,1624179180.0,338360556.0,37.850752,-122.470941,6.042942,0.815749,-0.578407,37.0,13.0,3.0,1.0,1624179180.0,366742520.0,37.831482,-122.469028,8.5177,0.536639,0.843812,60.0,14.0,5.0,1.0,1624179180.0,367556560.0,37.815884,-122.456763,7.555688,-0.922002,0.387186,60.0,11.0,3.0,1.0,360.0,5.0,9.0
1624179181.0,338088191.0,37.80628,-122.443086,8.75765,-0.880319,-0.474382,37.0,10.0,0.0,0.73656,1624179181.0,338360556.0,37.850736,-122.470913,6.066464,0.814865,-0.579651,37.0,13.0,3.0,0.997961,1624179181.0,366742520.0,37.831515,-122.469001,8.526726,0.531348,0.847154,60.0,14.0,5.0,0.998386,1624179181.0,367556560.0,37.815897,-122.456804,7.552557,-0.92276,0.385374,60.0,11.0,3.0,0.997643,359.90277777777777,4.999722222222222,9.0
1624179182.0,338088191.0,37.806261,-122.443131,8.649203,-0.88314,-0.46911,37.0,10.0,0.0,0.742202,1624179182.0,338360556.0,37.85072,-122.470884,6.090332,0.813921,-0.580976,37.0,13.0,3.0,0.995914,1624179182.0,366742520.0,37.831548,-122.468974,8.536257,0.526135,0.850401,60.0,14.0,5.0,0.996764,1624179182.0,367556560.0,37.815911,-122.456845,7.549438,-0.923536,0.383513,60.0,11.0,3.0,0.995286,359.80555555555554,4.999444444444444,9.0
1624179183.0,338088191.0,37.806242,-122.443175,8.541389,-0.885964,-0.463753,37.0,10.0,0.0,0.747776,1624179183.0,338360556.0,37.850704,-122.470855,6.114549,0.812918,-0.582378,37.0,13.0,3.0,0.993859,1624179183.0,366742520.0,37.831582,-122.468948,8.546275,0.521002,0.853555,60.0,14.0,5.0,0.995135,1624179183.0,367556560.0,37.815924,-122.456886,7.546335,-0.924327,0.381601,60.0,11.0,3.0,0.992928,359.7083333333333,4.9991666666666665,9.0
1624179184.0,338088191.0,37.806224,-122.44322,8.434208,-0.888792,-0.458311,37.0,10.0,0.0,0.753283,1624179184.0,338360556.0,37.850687,-122.470825,6.139118,0.811856,-0.583858,37.0,13.0,3.0,0.991798,1624179184.0,366742520.0,37.831616,-122.468922,8.556765,0.51595,0.856619,60.0,14.0,5.0,0.993499,1624179184.0,367556560.0,37.815937,-122.456926,7.543249,-0.925135,0.379638,60.0,11.0,3.0,0.990571,359.6111111111111,4.998888888888889,9.0
1624179185.0,338088191.0,37.806206,-122.443264,8.327659,-0.891622,-0.45278,37.0,10.0,0.0,0.758723,1624179185.0,338360556.0,37.850671,-122.470796,6.164043,0.810736,-0.585412,37.0,13.0,3.0,0.989728,1624179185.0,366742520.0,37.831649,-122.468896,8.567708,0.510981,0.859592,60.0,14.0,5.0,0.991855,1624179185.0,367556560.0,37.815951,-122.456967,7.540182,-0.925959,0.377624,60.0,11.0,3.0,0.988214,359.5138888888889,4.998611111111111,9.0
1624179186.0,338088191.0,37.806189,-122.443307,8.221742,-0.894454,-0.447159,37.0,10.0,0.0,0.764096,1624179186.0,338360556.0,37.850654,-122.470767,6.189327,0.809558,-0.58704,37.0,13.0,3.0,0.987651,1624179186.0,366742520.0,37.831684,-122.46887,8.57909,0.506096,0.862477,60.0,14.0,5.0,0.990203,1624179186.0,367556560.0,37.815964,-122.457008,7.537138,-0.926798,0.37556,60.0,11.0,3.0,0.985857,359.4166666666667,4.998333333333333,9.0
1624179187.0,338088191.0,37.806172,-122.44335,8.116459,-0.897288,-0.441446,37.0,10.0,0.0,0.769403,1624179187.0,338360556.0,37.850637,-122.470738,6.214974,0.808323,-0.58874,37.0,13.0,3.0,0.985566,1624179187.0,366742520.0,37.831718,-122.468845,8.590893,0.501296,0.865276,60.0,14.0,5.0,0.988545,1624179187.0,367556560.0,37.815977,-122.457049,7.534119,-0.927653,0.373444,60.0,11.0,3.0,0.983499,359.31944444444446,4.998055555555555,9.0
1624179188.0,338088191.0,37.806155,-122.443393,8.01181,-0.900122,-0.435638,37.0,10.0,0.0,0.774643,1624179188.0,338360556.0,37.85062,-122.470708,6.240987,0.80703,-0.59051,37.0,13.0,3.0,0.983473,1624179188.0,366742520.0,37.831752,-122.46882,8.603102,0.496583,0.867989,60.0,14.0,5.0,0.986879,1624179188.0,367556560.0,37.81599,-122.45709,7.531136,-0.928517,0.371289,60.0,11.0,3.0,0.981142,359.22222222222223,4.997777777777777,9.0
1624179189.0,338088191.0,37.806139,-122.443435,7.907794,-0.902956,-0.429732,37.0,10.0,0.0,0.779817,1624179189.0,338360556.0,37.850603,-122.470679,6.267372,0.805681,-0.59235,37.0,13.0,3.0,0.981373,1624179189.0,366742520.0,37.831787,-122.468795,8.615702,0.491958,0.870619,60.0,14.0,5.0,0.985206,1624179189.0,367556560.0,37.816003,-122.457131,7.528225,-0.929371,0.369146,60.0,11.0,3.0,0.978784,359.125,4.9975,9.0
1624179190.0,338088191.0,37.806123,-122.443477,7.804413,-0.90579,-0.423727,37.0,10.0,0.0,0.784924,1624179190.0,338360556.0,37.850586,-122.470649,6.294132,0.804275,-0.594257,37.0,13.0,3.0,0.979264,1624179190.0,366742520.0,37.831821,-122.46877,8.628677,0.487422,0.873166,60.0,14.0,5.0,0.983526,1624179190.0,367556560.0,37.816016,-122.457172,7.525394,-0.93021,0.367029,60.0,11.0,3.0,0.976427,359.02777777777777,4.997222222222222,9.0
1624179191.0,338088191.0,37.806108,-122.443518,7.701667,-0.908622,-0.41762,37.0,10.0,0.0,0.789966,1624179191.0,338360556.0,37.850569,-122.470619,6.321272,0.802814,-0.59623,37.0,13.0,3.0,0.977147,1624179191.0,366742520.0,37.831856,-122.468745,8.642013,0.482976,0.875633,60.0,14.0,5.0,0.981838,1624179191.0,367556560.0,37.816029,-122.457213,7.52264,-0.931033,0.364936,60.0,11.0,3.0,0.974069,358.93055555555554,4.996944444444445,9.0
1624179192.0,338088191.0,37.806093,-122.443559,7.599556,-0.911452,-0.411407,37.0,10.0,0.0,0.794943,1624179192.0,338360556.0,37.850551,-122.47059,6.348795,0.801297,-0.598266,37.0,13.0,3.0,0.975023,1624179192.0,366742520.0,37.831891,-122.468721,8.655695,0.478622,0.878021,60.0,14.0,5.0,0.980144,1624179192.0,367556560.0,37.816041,-122.457254,7.519963,-0.93184,0.362869,60.0,11.0,3.0,0.971711,358.8333333333333,4.996666666666667,9.0
1624179193.0,338088191.0,37.806079,-122.4436,7.498082,-0.914278,-0.405087,37.0,10.0,0.0,0.799854,1624179193.0,338360556.0,37.850534,-122.47056,6.376707,0.799726,-0.600366,37.0,13.0,3.0,0.97289,1624179193.0,366742520.0,37.831926,-122.468697,8.669709,0.474359,0.880332,60.0,14.0,5.0,0.978444,1624179193.0,367556560.0,37.816054,-122.457295,7.51736,-0.932633,0.360827,60.0,11.0,3.0,0.969353,358.7361111111111,4.996388888888889,9.0
1624179194.0,338088191.0,37.806065,-122.44364,7.397244,-0.9171,-0.398657,37.0,10.0,0.0,0.8047,1624179194.0,338360556.0,37.850516,-122.47053,6.405013,0.798099,-0.602526,37.0,13.0,3.0,0.970748,1624179194.0,366742520.0,37.831962,-122.468672,8.684041,0.470188,0.882566,60.0,14.0,5.0,0.976736,1624179194.0,367556560.0,37.816066,-122.457336,7.514831,-0.93341,0.358811,60.0,11.0,3.0,0.966994,358.6388888888889,4.996111111111111,9.0
1624179195.0,338088191.0,37.806051,-122.44368,7.297045,-0.919917,-0.392113,37.0,10.0,0.0,0.809482,1624179195.0,338360556.0,37.850498,-122.4705,6.433716,0.796419,-0.604745,37.0,13.0,3.0,0.968599,1624179195.0,366742520.0,37.831997,-122.468649,8.698678,0.466111,0.884726,60.0,14.0,5.0,0.975022,1624179195.0,367556560.0,37.816079,-122.457377,7.512374,-0.934173,0.35682,60.0,11.0,3.0,0.964636,358.5416666666667,4.995833333333334,9.0
1624179196.0,338088191.0,37.806038,-122.443719,7.197484,-0.922728,-0.385452,37.0,10.0,0.0,0.814198,1624179196.0,338360556.0,37.85048,-122.47047,6.462674,0.794703,-0.606999,37.0,13.0,3.0,0.966441,1624179196.0,366742520.0,37.832033,-122.468625,8.713606,0.462128,0.886813,60.0,14.0,5.0,0.973301,1624179196.0,367556560.0,37.816091,-122.457418,7.509987,-0.934921,0.354856,60.0,11.0,3.0,0.962277,358.44444444444446,4.995555555555556,9.0
1624179197.0,338088191.0,37.806025,-122.443758,7.098563,-0.925531,-0.378672,37.0,10.0,0.0,0.81885,1624179197.0,338360556.0,37.850462,-122.47044,6.491298,0.793022,-0.609193,37.0,13.0,3.0,0.964275,1624179197.0,366742520.0,37.832069,-122.468601,8.728813,0.45824,0.888828,60.0,14.0,5.0,0.971574,1624179197.0,367556560.0,37.816104,-122.457459,7.507669,-0.935655,0.352917,60.0,11.0,3.0,0.959919,358.34722222222223,4.995277777777778,9.0
1624179198.0,338088191.0,37.806012,-122.443796,7.000283,-0.928325,-0.371769,37.0,10.0,0.0,0.823438,1624179198.0,338360556.0,37.850444,-122.47041,6.519435,0.791395,-0.611305,37.0,13.0,3.0,0.9621,1624179198.0,366742520.0,37.832104,-122.468578,8.744285,0.454447,0.890774,60.0,14.0,5.0,0.96984,1624179198.0,367556560.0,37.816116,-122.4575,7.505419,-0.936374,0.351005,60.0,11.0,3.0,0.95756,358.25,4.995,9.0
1624179199.0,338088191.0,37.806,-122.443834,6.902646,-0.931109,-0.36474,37.0,10.0,0.0,0.827963,1624179199.0,338360556.0,37.850425,-122.47038,6.547081,0.78982,-0.613339,37.0,13.0,3.0,0.959917,1624179199.0,366742520.0,37.83214,-122.468554,8.760012,0.45075,0.89265,60.0,14.0,5.0,0.9681,1624179199.0,367556560.0,37.816128,-122.457542,7.503235,-0.937079,0.349118,60.0,11.0,3.0,0.955201,358.15277777777777,4.994722222222222,9.0
1624179200.0,338088191.0,37.805989,-122.443872,6.805652,-0.933882,-0.357581,37.0,10.0,0.0,0.832423,1624179200.0,338360556.0,37.850407,-122.470349,6.574232,0.788298,-0.615294,37.0,13.0,3.0,0.957726,1624179200.0,366742520.0,37.832177,-122.468531,8.775981,0.447148,0.89446,60.0,14.0,5.0,0.966354,1624179200.0,367556560.0,37.81614,-122.457583,7.501115,-0.937769,0.347259,60.0,11.0,3.0,0.952842,358.05555555555554,4.9944444444444445,9.0
1624179201.0,338088191.0,37.805977,-122.443909,6.709304,-0.936642,-0.350288,37.0,10.0,0.0,0.83682,1624179201.0,338360556.0,37.850388,-122.470319,6.600883,0.786827,-0.617174,37.0,13.0,3.0,0.955527,1624179201.0,366742520.0,37.832213,-122.468508,8.79218,0.443643,0.896204,60.0,14.0,5.0,0.964601,1624179201.0,367556560.0,37.816152,-122.457624,7.499059,-0.938446,0.345426,60.0,11.0,3.0,0.950482,357.9583333333333,4.994166666666667,9.0
1624179202.0,338088191.0,37.805967,-122.443946,6.613602,-0.939387,-0.342858,37.0,10.0,0.0,0.841153,1624179202.0,338360556.0,37.850369,-122.470288,6.627032,0.785407,-0.618979,37.0,13.0,3.0,0.95332,1624179202.0,366742520.0,37.832249,-122.468486,8.808599,0.440235,0.897883,60.0,14.0,5.0,0.962843,1624179202.0,367556560.0,37.816164,-122.457665,7.497065,-0.939109,0.343619,60.0,11.0,3.0,0.948123,357.8611111111111,4.993888888888889,9.0
1624179203.0,338088191.0,37.805956,-122.443982,6.518549,-0.942116,-0.335287,37.0,10.0,0.0,0.845424,1624179203.0,338360556.0,37.85035,-122.470258,6.652673,0.784039,-0.620712,37.0,13.0,3.0,0.951106,1624179203.0,366742520.0,37.832286,-122.468463,8.825226,0.436923,0.899499,60.0,14.0,5.0,0.961078,1624179203.0,367556560.0,37.816176,-122.457706,7.495132,-0.939758,0.34184,60.0,11.0,3.0,0.945764,357.7638888888889,4.993611111111111,9.0
1624179204.0,338088191.0,37.805946,-122.444018,6.424148,-0.944827,-0.327571,37.0,10.0,0.0,0.849631,1624179204.0,338360556.0,37.850331,-122.470227,6.677805,0.78272,-0.622374,37.0,13.0,3.0,0.948885,1624179204.0,366742520.0,37.832323,-122.46844,8.842051,0.433709,0.901053,60.0,14.0,5.0,0.959308,1624179204.0,367556560.0,37.816188,-122.457748,7.493259,-0.940394,0.340087,60.0,11.0,3.0,0.943404,357.6666666666667,4.993333333333333,9.0
1624179205.0,338088191.0,37.805936,-122.444054,6.330398,-0.947517,-0.319705,37.0,10.0,0.0,0.853776,1624179205.0,338360556.0,37.850312,-122.470197,6.702423,0.781451,-0.623967,37.0,13.0,3.0,0.946656,1624179205.0,366742520.0,37.83236,-122.468418,8.859065,0.430592,0.902547,60.0,14.0,5.0,0.957532,1624179205.0,367556560.0,37.8162,-122.457789,7.491444,-0.941016,0.338362,60.0,11.0,3.0,0.941044,357.56944444444446,4.993055555555555,9.0
1624179206.0,338088191.0,37.805927,-122.444089,6.237305,-0.950185,-0.311686,37.0,10.0,0.0,0.857858,1624179206.0,338360556.0,37.850292,-122.470166,6.726525,0.780231,-0.625491,37.0,13.0,3.0,0.944419,1624179206.0,366742520.0,37.832397,-122.468395,8.876256,0.427573,0.903981,60.0,14.0,5.0,0.955751,1624179206.0,367556560.0,37.816212,-122.45783,7.489685,-0.941625,0.336664,60.0,11.0,3.0,0.938684,357.47222222222223,4.9927777777777775,9.0
1624179207.0,338088191.0,37.805918,-122.444124,6.144868,-0.952829,-0.303507,37.0,10.0,0.0,0.861879,1624179207.0,338360556.0,37.850273,-122.470135,6.750106,0.77906,-0.626949,37.0,13.0,3.0,0.942176,1624179207.0,366742520.0,37.832434,-122.468373,8.893616,0.42465,0.905357,60.0,14.0,5.0,0.953964,1624179207.0,367556560.0,37.816223,-122.457872,7.487983,-0.942221,0.334993,60.0,11.0,3.0,0.936324,357.375,4.9925,9.0
1624179208.0,338088191.0,37.805909,-122.444158,6.053092,-0.955446,-0.295166,37.0,10.0,0.0,0.865837,1624179208.0,338360556.0,37.850253,-122.470104,6.773166,0.777937,-0.628342,37.0,13.0,3.0,0.939926,1624179208.0,366742520.0,37.832471,-122.468351,8.911135,0.421826,0.906677,60.0,14.0,5.0,0.952171,1624179208.0,367556560.0,37.816235,-122.457913,7.486335,-0.942803,0.33335,60.0,11.0,3.0,0.933964,357.27777777777777,4.992222222222222,9.0
1624179209.0,338088191.0,37.805901,-122.444192,5.96198,-0.958033,-0.286657,37.0,10.0,0.0,0.869733,1624179209.0,338360556.0,37.850234,-122.470074,6.7957,0.776863,-0.62967,37.0,13.0,3.0,0.937669,1624179209.0,366742520.0,37.832508,-122.468329,8.928805,0.419099,0.907941,60.0,14.0,5.0,0.950373,1624179209.0,367556560.0,37.816246,-122.457954,7.48474,-0.943373,0.331734,60.0,11.0,3.0,0.931604,357.18055555555554,4.991944444444444,9.0
1624179210.0,338088191.0,37.805893,-122.444225,5.871533,-0.960589,-0.277974,37.0,10.0,0.0,0.873568,1624179210.0,338360556.0,37.850214,-122.470043,6.817706,0.775835,-0.630936,37.0,13.0,3.0,0.935406,1624179210.0,366742520.0,37.832546,-122.468307,8.946617,0.416469,0.90915,60.0,14.0,5.0,0.94857,1624179210.0,367556560.0,37.816258,-122.457996,7.483197,-0.94393,0.330145,60.0,11.0,3.0,0.929244,357.0833333333333,4.991666666666666,9.0
1624179211.0,338088191.0,37.805886,-122.444258,5.781756,-0.963109,-0.269113,37.0,10.0,0.0,0.877341,1624179211.0,338360556.0,37.850194,-122.470012,6.839182,0.774855,-0.632139,37.0,13.0,3.0,0.933136,1624179211.0,366742520.0,37.832583,-122.468285,8.964563,0.413937,0.910306,60.0,14.0,5.0,0.946762,1624179211.0,367556560.0,37.816269,-122.458037,7.481706,-0.944474,0.328585,60.0,11.0,3.0,0.926883,356.9861111111111,4.991388888888889,9.0
1624179212.0,338088191.0,37.805878,-122.444291,5.692653,-0.96559,-0.260068,37.0,10.0,0.0,0.881053,1624179212.0,338360556.0,37.850174,-122.469981,6.860126,0.773921,-0.633282,37.0,13.0,3.0,0.93086,1624179212.0,366742520.0,37.832621,-122.468264,8.982635,0.411502,0.911409,60.0,14.0,5.0,0.944949,1624179212.0,367556560.0,37.816281,-122.458078,7.480264,-0.945006,0.327052,60.0,11.0,3.0,0.924522,356.8888888888889,4.991111111111112,9.0
1624179213.0,338088191.0,37.805871,-122.444323,5.604226,-0.96803,-0.250834,37.0,10.0,0.0,0.884704,1624179213.0,338360556.0,37.850154,-122.46995,6.880535,0.773034,-0.634365,37.0,13.0,3.0,0.928578,1624179213.0,366742520.0,37.832659,-122.468242,9.000825,0.409164,0.912461,60.0,14.0,5.0,0.943131,1624179213.0,367556560.0,37.816292,-122.45812,7.478871,-0.945526,0.325548,60.0,11.0,3.0,0.922162,356.7916666666667,4.990833333333334,9.0
1624179214.0,338088191.0,37.805865,-122.444355,5.516481,-0.970425,-0.241404,37.0,10.0,0.0,0.888294,1624179214.0,338360556.0,37.850134,-122.469918,6.900408,0.772192,-0.635389,37.0,13.0,3.0,0.92629,1624179214.0,366742520.0,37.832697,-122.46822,9.019127,0.406923,0.913462,60.0,14.0,5.0,0.941308,1624179214.0,367556560.0,37.816303,-122.458161,7.477525,-0.946033,0.324071,60.0,11.0,3.0,0.919801,356.69444444444446,4.990555555555556,9.0
