Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619861206.0,338087785.0,37.807799,-122.439582,2.743608,-0.912733,-0.408557,37.0,0.0,0.0,1.0,1619861206.0,338244579.0,37.810296,-122.454559,1.967295,0.469189,0.883098,37.0,9.0,4.0,0.786492,1619861206.0,338360556.0,37.842184,-122.467492,2.758116,-0.987909,0.155033,37.0,13.0,3.0,0.946637,1619861206.0,338691000.0,37.843512,-122.463383,3.516307,0.570715,-0.821148,30.0,80.0,12.0,1.0,254.37222222222223,12.311666666666667,6.562777777777778
1619861207.0,338087785.0,37.807794,-122.439596,2.755901,-0.917018,-0.398845,37.0,0.0,0.0,0.997366,1619861207.0,338244579.0,37.810304,-122.454554,1.973753,0.479735,0.877414,37.0,9.0,4.0,0.772039,1619861207.0,338360556.0,37.842186,-122.467508,2.760856,-0.987969,0.154649,37.0,13.0,3.0,0.947656,1619861207.0,338691000.0,37.843498,-122.463372,3.517048,0.572602,-0.819833,30.0,80.0,12.0,0.996919,254.36944444444444,12.310833333333331,6.563055555555556
1619861208.0,338087785.0,37.807789,-122.439611,2.768118,-0.921106,-0.389312,37.0,0.0,0.0,0.994712,1619861208.0,338244579.0,37.810312,-122.454548,1.979898,0.489948,0.871752,37.0,9.0,4.0,0.757471,1619861208.0,338360556.0,37.842188,-122.467524,2.763153,-0.988,0.154456,37.0,13.0,3.0,0.948683,1619861208.0,338691000.0,37.843485,-122.46336,3.517969,0.57448,-0.818519,30.0,80.0,12.0,0.993836,254.36666666666667,12.31,6.5633333333333335
1619861209.0,338087785.0,37.807784,-122.439626,2.780243,-0.925004,-0.379957,37.0,0.0,0.0,0.992039,1619861209.0,338244579.0,37.81032,-122.454542,1.985711,0.499842,0.866117,37.0,9.0,4.0,0.742795,1619861209.0,338360556.0,37.84219,-122.46754,2.765005,-0.988,0.154452,37.0,13.0,3.0,0.949718,1619861209.0,338691000.0,37.843472,-122.463348,3.51907,0.576348,-0.817205,30.0,80.0,12.0,0.99075,254.36388888888888,12.309166666666666,6.563611111111111
1619861210.0,338087785.0,37.807779,-122.439641,2.792259,-0.928721,-0.370778,37.0,0.0,0.0,0.989349,1619861210.0,338244579.0,37.810328,-122.454537,1.991176,0.509428,0.860513,37.0,9.0,4.0,0.728018,1619861210.0,338360556.0,37.842192,-122.467556,2.766413,-0.987971,0.154637,37.0,13.0,3.0,0.950759,1619861210.0,338691000.0,37.843458,-122.463336,3.520349,0.578206,-0.815891,30.0,80.0,12.0,0.987662,254.36111111111111,12.308333333333334,6.563888888888889
1619861211.0,338087785.0,37.807774,-122.439656,2.80415,-0.932265,-0.361776,37.0,0.0,0.0,0.98664,1619861211.0,338244579.0,37.810336,-122.454531,1.996275,0.518718,0.854945,37.0,9.0,4.0,0.713147,1619861211.0,338360556.0,37.842194,-122.467572,2.767378,-0.987913,0.15501,37.0,13.0,3.0,0.951806,1619861211.0,338691000.0,37.843445,-122.463324,3.521807,0.580054,-0.814578,30.0,80.0,12.0,0.984571,254.3583333333333,12.3075,6.564166666666667
1619861212.0,338087785.0,37.80777,-122.439672,2.815902,-0.935643,-0.352947,37.0,0.0,0.0,0.983913,1619861212.0,338244579.0,37.810344,-122.454525,2.000993,0.527724,0.849416,37.0,9.0,4.0,0.698189,1619861212.0,338360556.0,37.842196,-122.467588,2.7679,-0.987825,0.155572,37.0,13.0,3.0,0.952859,1619861212.0,338691000.0,37.843432,-122.463312,3.523445,0.581891,-0.813267,30.0,80.0,12.0,0.981476,254.35555555555555,12.306666666666668,6.564444444444445
1619861213.0,338087785.0,37.807765,-122.439687,2.827501,-0.938863,-0.34429,37.0,0.0,0.0,0.98117,1619861213.0,338244579.0,37.810351,-122.454518,2.005316,0.536457,0.843928,37.0,9.0,4.0,0.683152,1619861213.0,338360556.0,37.842198,-122.467604,2.76798,-0.987706,0.156323,37.0,13.0,3.0,0.953917,1619861213.0,338691000.0,37.843418,-122.4633,3.52526,0.583718,-0.811956,30.0,80.0,12.0,0.978379,254.3527777777778,12.305833333333332,6.564722222222223
1619861214.0,338087785.0,37.807761,-122.439703,2.838932,-0.941932,-0.335804,37.0,0.0,0.0,0.97841,1619861214.0,338244579.0,37.810359,-122.454512,2.009229,0.544927,0.838484,37.0,9.0,4.0,0.668043,1619861214.0,338360556.0,37.8422,-122.46762,2.767579,-0.987557,0.157263,37.0,13.0,3.0,0.954979,1619861214.0,338691000.0,37.843405,-122.463288,3.527254,0.585535,-0.810647,30.0,80.0,12.0,0.975278,254.35,12.305,6.565
1619861215.0,338087785.0,37.807756,-122.439718,2.850183,-0.944856,-0.327486,37.0,0.0,0.0,0.975634,1619861215.0,338244579.0,37.810367,-122.454506,2.012719,0.553144,0.833085,37.0,9.0,4.0,0.652871,1619861215.0,338360556.0,37.842202,-122.467636,2.766538,-0.987375,0.158399,37.0,13.0,3.0,0.956045,1619861215.0,338691000.0,37.843392,-122.463276,3.529426,0.58734,-0.80934,30.0,80.0,12.0,0.972174,254.34722222222223,12.304166666666667,6.565277777777778
1619861216.0,338087785.0,37.807752,-122.439734,2.86124,-0.947642,-0.319334,37.0,0.0,0.0,0.972842,1619861216.0,338244579.0,37.810375,-122.454499,2.015773,0.56112,0.827734,37.0,9.0,4.0,0.637644,1619861216.0,338360556.0,37.842204,-122.467652,2.764819,-0.987161,0.15973,37.0,13.0,3.0,0.957115,1619861216.0,338691000.0,37.843379,-122.463264,3.531776,0.589134,-0.808035,30.0,80.0,12.0,0.969066,254.34444444444443,12.303333333333333,6.565555555555555
1619861217.0,338087785.0,37.807748,-122.43975,2.872091,-0.950297,-0.311346,37.0,0.0,0.0,0.970035,1619861217.0,338244579.0,37.810382,-122.454493,2.01838,0.568863,0.822432,37.0,9.0,4.0,0.62237,1619861217.0,338360556.0,37.842206,-122.467668,2.762424,-0.986912,0.161259,37.0,13.0,3.0,0.958187,1619861217.0,338691000.0,37.843366,-122.463252,3.534304,0.590917,-0.806732,30.0,80.0,12.0,0.965954,254.34166666666667,12.3025,6.565833333333333
1619861218.0,338087785.0,37.807744,-122.439766,2.882725,-0.952825,-0.30352,37.0,0.0,0.0,0.967214,1619861218.0,338244579.0,37.81039,-122.454486,2.020526,0.576383,0.817179,37.0,9.0,4.0,0.607058,1619861218.0,338360556.0,37.842208,-122.467684,2.759356,-0.986628,0.162987,37.0,13.0,3.0,0.959261,1619861218.0,338691000.0,37.843352,-122.463239,3.537009,0.592688,-0.805432,30.0,80.0,12.0,0.962839,254.3388888888889,12.301666666666666,6.566111111111111
1619861219.0,338087785.0,37.80774,-122.439782,2.89313,-0.955233,-0.295853,37.0,0.0,0.0,0.964378,1619861219.0,338244579.0,37.810398,-122.454479,2.022202,0.583689,0.811977,37.0,9.0,4.0,0.591718,1619861219.0,338360556.0,37.84221,-122.4677,2.755617,-0.986308,0.164915,37.0,13.0,3.0,0.960337,1619861219.0,338691000.0,37.843339,-122.463227,3.539891,0.594447,-0.804134,30.0,80.0,12.0,0.95972,254.3361111111111,12.300833333333332,6.566388888888889
1619861220.0,338087785.0,37.807736,-122.439798,2.903295,-0.957527,-0.288343,37.0,0.0,0.0,0.961528,1619861220.0,338244579.0,37.810405,-122.454472,2.023397,0.59079,0.806825,37.0,9.0,4.0,0.576359,1619861220.0,338360556.0,37.842212,-122.467716,2.751211,-0.985949,0.167047,37.0,13.0,3.0,0.961412,1619861220.0,338691000.0,37.843326,-122.463215,3.54295,0.596195,-0.80284,30.0,80.0,12.0,0.956596,254.3333333333333,12.3,6.566666666666666
1619861221.0,338087785.0,37.807732,-122.439814,2.91321,-0.959712,-0.280987,37.0,0.0,0.0,0.958664,1619861221.0,338244579.0,37.810413,-122.454465,2.024101,0.597694,0.801725,37.0,9.0,4.0,0.560991,1619861221.0,338360556.0,37.842214,-122.467732,2.746142,-0.98555,0.169384,37.0,13.0,3.0,0.962488,1619861221.0,338691000.0,37.843313,-122.463202,3.546187,0.59793,-0.801549,30.0,80.0,12.0,0.953469,254.33055555555555,12.299166666666666,6.566944444444444
1619861222.0,338087785.0,37.807728,-122.439831,2.922864,-0.961791,-0.273783,37.0,0.0,0.0,0.955788,1619861222.0,338244579.0,37.81042,-122.454458,2.024305,0.604408,0.796675,37.0,9.0,4.0,0.545626,1619861222.0,338360556.0,37.842217,-122.467748,2.740414,-0.98511,0.171928,37.0,13.0,3.0,0.963563,1619861222.0,338691000.0,37.8433,-122.46319,3.5496,0.599652,-0.800261,30.0,80.0,12.0,0.950337,254.32777777777773,12.298333333333334,6.567222222222222
1619861223.0,338087785.0,37.807724,-122.439847,2.932248,-0.963772,-0.266729,37.0,0.0,0.0,0.9529,1619861223.0,338244579.0,37.810428,-122.454451,2.023999,0.610942,0.791676,37.0,9.0,4.0,0.530274,1619861223.0,338360556.0,37.842219,-122.467763,2.73403,-0.984625,0.174683,37.0,13.0,3.0,0.964636,1619861223.0,338691000.0,37.843287,-122.463177,3.553189,0.601362,-0.798976,30.0,80.0,12.0,0.9472,254.325,12.2975,6.5675
1619861224.0,338087785.0,37.807721,-122.439864,2.941353,-0.965657,-0.259821,37.0,0.0,0.0,0.949999,1619861224.0,338244579.0,37.810435,-122.454444,2.023174,0.617302,0.786727,37.0,9.0,4.0,0.514948,1619861224.0,338360556.0,37.842221,-122.467779,2.726997,-0.984094,0.177651,37.0,13.0,3.0,0.965708,1619861224.0,338691000.0,37.843273,-122.463165,3.556954,0.60306,-0.797696,30.0,80.0,12.0,0.944059,254.32222222222225,12.296666666666669,6.567777777777778
1619861225.0,338087785.0,37.807717,-122.439881,2.950169,-0.967451,-0.253057,37.0,0.0,0.0,0.947087,1619861225.0,338244579.0,37.810443,-122.454436,2.021823,0.623495,0.781827,37.0,9.0,4.0,0.499659,1619861225.0,338360556.0,37.842223,-122.467795,2.719318,-0.983513,0.180837,37.0,13.0,3.0,0.966776,1619861225.0,338691000.0,37.84326,-122.463152,3.560896,0.604744,-0.79642,30.0,80.0,12.0,0.940913,254.31944444444449,12.295833333333333,6.568055555555556
1619861226.0,338087785.0,37.807714,-122.439897,2.958687,-0.969159,-0.246435,37.0,0.0,0.0,0.944164,1619861226.0,338244579.0,37.81045,-122.454429,2.019938,0.629529,0.776977,37.0,9.0,4.0,0.484423,1619861226.0,338360556.0,37.842226,-122.467811,2.711001,-0.982881,0.184243,37.0,13.0,3.0,0.96784,1619861226.0,338691000.0,37.843247,-122.46314,3.565012,0.606415,-0.795148,30.0,80.0,12.0,0.937762,254.31666666666663,12.295,6.568333333333333
1619861227.0,338087785.0,37.80771,-122.439914,2.966901,-0.970785,-0.239952,37.0,0.0,0.0,0.941231,1619861227.0,338244579.0,37.810457,-122.454422,2.017511,0.63541,0.772175,37.0,9.0,4.0,0.469252,1619861227.0,338360556.0,37.842228,-122.467826,2.70205,-0.982193,0.187875,37.0,13.0,3.0,0.9689,1619861227.0,338691000.0,37.843234,-122.463127,3.569305,0.608073,-0.793881,30.0,80.0,12.0,0.934606,254.3138888888889,12.294166666666666,6.568611111111111
1619861228.0,338087785.0,37.807707,-122.439931,2.9748,-0.972331,-0.233606,37.0,0.0,0.0,0.938287,1619861228.0,338244579.0,37.810464,-122.454414,2.014535,0.641144,0.76742,37.0,9.0,4.0,0.454163,1619861228.0,338360556.0,37.84223,-122.467842,2.692473,-0.981447,0.191735,37.0,13.0,3.0,0.969956,1619861228.0,338691000.0,37.843221,-122.463114,3.573772,0.609717,-0.792619,30.0,80.0,12.0,0.931445,254.3111111111111,12.293333333333331,6.568888888888889
1619861229.0,338087785.0,37.807704,-122.439948,2.982379,-0.973803,-0.227393,37.0,0.0,0.0,0.935334,1619861229.0,338244579.0,37.810472,-122.454406,2.011004,0.646739,0.762712,37.0,9.0,4.0,0.439172,1619861229.0,338360556.0,37.842233,-122.467857,2.682277,-0.980638,0.19583,37.0,13.0,3.0,0.971005,1619861229.0,338691000.0,37.843208,-122.463102,3.578415,0.611348,-0.791362,30.0,80.0,12.0,0.928279,254.3083333333333,12.2925,6.569166666666667
