Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625674844.0,338210142.0,37.846864,-122.469509,3.792875,-0.122933,0.992415,37.0,14.0,0.0,1.0,1625674844.0,366864850.0,37.818429,-122.477165,5.111288,-0.682954,0.730462,60.0,19.0,10.0,0.831193,1625674844.0,367354430.0,37.834033,-122.469065,2.372168,0.265416,0.964134,37.0,9.0,3.0,1.0,1625674844.0,367389640.0,37.818089,-122.474628,11.771613,-0.9998,-0.019999,60.0,21.0,7.0,0.709545,279.24444444444447,6.226666666666667,10.0
1625674845.0,338210142.0,37.846881,-122.469511,3.762716,-0.122196,0.992506,37.0,14.0,0.0,0.994481,1625674845.0,366864850.0,37.818446,-122.477185,5.265262,-0.682094,0.731264,60.0,19.0,10.0,0.831019,1625674845.0,367354430.0,37.834044,-122.469061,2.367757,0.26605,0.963959,37.0,9.0,3.0,0.997098,1625674845.0,367389640.0,37.818088,-122.474697,11.845399,-0.999631,-0.027182,60.0,21.0,7.0,0.714114,279.25,6.225,10.0
1625674846.0,338210142.0,37.846899,-122.469514,3.732404,-0.1215,0.992591,37.0,14.0,0.0,0.989017,1625674846.0,366864850.0,37.818464,-122.477206,5.418551,-0.68166,0.731669,60.0,19.0,10.0,0.83085,1625674846.0,367354430.0,37.834055,-122.469057,2.363193,0.266742,0.963768,37.0,9.0,3.0,0.994202,1625674846.0,367389640.0,37.818087,-122.474767,11.914218,-0.999421,-0.034012,60.0,21.0,7.0,0.718731,279.2555555555556,6.223333333333333,10.0
1625674847.0,338210142.0,37.846916,-122.469517,3.701939,-0.120848,0.992671,37.0,14.0,0.0,0.983608,1625674847.0,366864850.0,37.818482,-122.477228,5.57115,-0.681617,0.73171,60.0,19.0,10.0,0.830689,1625674847.0,367354430.0,37.834065,-122.469054,2.358478,0.267493,0.96356,37.0,9.0,3.0,0.991312,1625674847.0,367389640.0,37.818085,-122.474836,11.977995,-0.999179,-0.040505,60.0,21.0,7.0,0.723393,279.2611111111111,6.221666666666667,10.0
1625674848.0,338210142.0,37.846933,-122.469519,3.671321,-0.12024,0.992745,37.0,14.0,0.0,0.978255,1625674848.0,366864850.0,37.818501,-122.47725,5.723059,-0.681933,0.731415,60.0,19.0,10.0,0.830539,1625674848.0,367354430.0,37.834076,-122.46905,2.353611,0.268302,0.963335,37.0,9.0,3.0,0.988427,1625674848.0,367389640.0,37.818083,-122.474907,12.036662,-0.99891,-0.046674,60.0,21.0,7.0,0.728096,279.26666666666665,6.22,10.0
1625674849.0,338210142.0,37.84695,-122.469522,3.640549,-0.119676,0.992813,37.0,14.0,0.0,0.972956,1625674849.0,366864850.0,37.81852,-122.477273,5.87428,-0.682581,0.73081,60.0,19.0,10.0,0.830402,1625674849.0,367354430.0,37.834086,-122.469046,2.348592,0.269172,0.963092,37.0,9.0,3.0,0.985549,1625674849.0,367389640.0,37.81808,-122.474977,12.090156,-0.998619,-0.052533,60.0,21.0,7.0,0.732839,279.27222222222224,6.218333333333334,10.0
1625674850.0,338210142.0,37.846966,-122.469524,3.609624,-0.119159,0.992875,37.0,14.0,0.0,0.967713,1625674850.0,366864850.0,37.81854,-122.477296,6.024821,-0.683535,0.729918,60.0,19.0,10.0,0.830283,1625674850.0,367354430.0,37.834097,-122.469043,2.343423,0.270101,0.962832,37.0,9.0,3.0,0.982677,1625674850.0,367389640.0,37.818077,-122.475048,12.138417,-0.998311,-0.058092,60.0,21.0,7.0,0.737618,279.27777777777777,6.216666666666667,10.0
1625674851.0,338210142.0,37.846983,-122.469527,3.578544,-0.11869,0.992931,37.0,14.0,0.0,0.962525,1625674851.0,366864850.0,37.818561,-122.47732,6.174693,-0.684772,0.728757,60.0,19.0,10.0,0.830183,1625674851.0,367354430.0,37.834107,-122.469039,2.338103,0.271091,0.962554,37.0,9.0,3.0,0.979812,1625674851.0,367389640.0,37.818074,-122.475119,12.181391,-0.997991,-0.063363,60.0,21.0,7.0,0.742431,279.28333333333336,6.215,10.0
1625674852.0,338210142.0,37.846999,-122.469529,3.54731,-0.118269,0.992982,37.0,14.0,0.0,0.957391,1625674852.0,366864850.0,37.818581,-122.477345,6.323908,-0.68627,0.727347,60.0,19.0,10.0,0.830107,1625674852.0,367354430.0,37.834117,-122.469035,2.332633,0.272142,0.962257,37.0,9.0,3.0,0.976953,1625674852.0,367389640.0,37.81807,-122.47519,12.219027,-0.997661,-0.068357,60.0,21.0,7.0,0.747275,279.2888888888889,6.213333333333333,10.0
1625674853.0,338210142.0,37.847016,-122.469532,3.515922,-0.117897,0.993026,37.0,14.0,0.0,0.952313,1625674853.0,366864850.0,37.818603,-122.477371,6.472481,-0.688011,0.7257,60.0,19.0,10.0,0.830058,1625674853.0,367354430.0,37.834128,-122.469031,2.327013,0.273255,0.961942,37.0,9.0,3.0,0.974102,1625674853.0,367389640.0,37.818066,-122.475261,12.251279,-0.997326,-0.073082,60.0,21.0,7.0,0.752146,279.2944444444444,6.211666666666666,10.0
