Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614956669.0,338310102.0,37.818457,-122.454267,4.46644,0.86048,-0.509483,36.0,12.0,4.0,1.0,1614956669.0,338330908.0,37.832928,-122.462295,4.872733,0.348388,-0.93735,36.0,10.0,3.0,1.0,1614956669.0,367472150.0,37.829402,-122.455052,7.292372,-0.287532,0.957771,36.0,12.0,4.0,1.0,1614956669.0,368165190.0,37.85216,-122.45076,5.954935,0.043012,-0.999075,36.0,11.0,6.0,1.0,105.74166666666666,3.3827777777777777,10.0
1614956670.0,338310102.0,37.818446,-122.454245,4.457565,0.858626,-0.512602,36.0,12.0,4.0,0.996956,1614956670.0,338330908.0,37.832907,-122.462285,4.867277,0.353068,-0.935597,36.0,10.0,3.0,0.996074,1614956670.0,367472150.0,37.829434,-122.455064,7.294184,-0.284722,0.95861,36.0,12.0,4.0,0.996454,1614956670.0,368165190.0,37.852132,-122.450758,5.951592,0.045075,-0.998984,36.0,11.0,6.0,0.99574,105.75,3.3833333333333333,10.0
1614956671.0,338310102.0,37.818436,-122.454222,4.449394,0.856787,-0.515671,36.0,12.0,4.0,0.993919,1614956671.0,338330908.0,37.832886,-122.462275,4.861938,0.357804,-0.933797,36.0,10.0,3.0,0.992148,1614956671.0,367472150.0,37.829466,-122.455076,7.296106,-0.281854,0.959457,36.0,12.0,4.0,0.992908,1614956671.0,368165190.0,37.852105,-122.450757,5.948142,0.047142,-0.998888,36.0,11.0,6.0,0.991482,105.75833333333333,3.383888888888889,10.0
1614956672.0,338310102.0,37.818425,-122.4542,4.441925,0.854963,-0.518689,36.0,12.0,4.0,0.99089,1614956672.0,338330908.0,37.832865,-122.462265,4.856721,0.362595,-0.931947,36.0,10.0,3.0,0.988221,1614956672.0,367472150.0,37.829499,-122.455088,7.298142,-0.278928,0.960312,36.0,12.0,4.0,0.989362,1614956672.0,368165190.0,37.852077,-122.450755,5.944587,0.049213,-0.998788,36.0,11.0,6.0,0.987224,105.76666666666668,3.3844444444444446,10.0
1614956673.0,338310102.0,37.818415,-122.454178,4.435154,0.853157,-0.521654,36.0,12.0,4.0,0.987867,1614956673.0,338330908.0,37.832844,-122.462255,4.851632,0.36744,-0.930047,36.0,10.0,3.0,0.984292,1614956673.0,367472150.0,37.829531,-122.4551,7.300296,-0.275944,0.961174,36.0,12.0,4.0,0.985817,1614956673.0,368165190.0,37.85205,-122.450754,5.940925,0.051287,-0.998684,36.0,11.0,6.0,0.982967,105.775,3.385,10.0
1614956674.0,338310102.0,37.818404,-122.454155,4.429079,0.85137,-0.524565,36.0,12.0,4.0,0.98485,1614956674.0,338330908.0,37.832823,-122.462244,4.846674,0.372339,-0.928097,36.0,10.0,3.0,0.980363,1614956674.0,367472150.0,37.829564,-122.455112,7.302572,-0.272903,0.962042,36.0,12.0,4.0,0.982272,1614956674.0,368165190.0,37.852023,-122.450752,5.937158,0.053365,-0.998575,36.0,11.0,6.0,0.978711,105.78333333333332,3.3855555555555554,10.0
1614956675.0,338310102.0,37.818393,-122.454133,4.423697,0.849604,-0.527421,36.0,12.0,4.0,0.981839,1614956675.0,338330908.0,37.832803,-122.462234,4.841853,0.377291,-0.926095,36.0,10.0,3.0,0.976433,1614956675.0,367472150.0,37.829596,-122.455124,7.304974,-0.269803,0.962915,36.0,12.0,4.0,0.978727,1614956675.0,368165190.0,37.851995,-122.45075,5.933285,0.055447,-0.998462,36.0,11.0,6.0,0.974456,105.79166666666669,3.386111111111111,10.0
1614956676.0,338310102.0,37.818382,-122.454111,4.419005,0.84786,-0.53022,36.0,12.0,4.0,0.978833,1614956676.0,338330908.0,37.832782,-122.462223,4.837174,0.382296,-0.92404,36.0,10.0,3.0,0.972501,1614956676.0,367472150.0,37.829629,-122.455135,7.307506,-0.266646,0.963794,36.0,12.0,4.0,0.975183,1614956676.0,368165190.0,37.851968,-122.450748,5.929307,0.057534,-0.998344,36.0,11.0,6.0,0.970202,105.8,3.3866666666666667,10.0
1614956677.0,338310102.0,37.818371,-122.454089,4.415,0.846139,-0.532962,36.0,12.0,4.0,0.975832,1614956677.0,338330908.0,37.832761,-122.462212,4.832642,0.387353,-0.921932,36.0,10.0,3.0,0.968568,1614956677.0,367472150.0,37.829661,-122.455147,7.310173,-0.263432,0.964678,36.0,12.0,4.0,0.971638,1614956677.0,368165190.0,37.85194,-122.450746,5.925223,0.059625,-0.998221,36.0,11.0,6.0,0.965949,105.80833333333334,3.3872222222222224,10.0
1614956678.0,338310102.0,37.818361,-122.454067,4.41168,0.844443,-0.535646,36.0,12.0,4.0,0.972835,1614956678.0,338330908.0,37.832741,-122.462201,4.828261,0.392461,-0.919769,36.0,10.0,3.0,0.964634,1614956678.0,367472150.0,37.829694,-122.455158,7.312978,-0.260159,0.965566,36.0,12.0,4.0,0.968094,1614956678.0,368165190.0,37.851913,-122.450744,5.921034,0.06172,-0.998094,36.0,11.0,6.0,0.961698,105.81666666666666,3.387777777777778,10.0
