Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615056985.0,366770250.0,37.844239,-122.467115,3.012478,0.304991,0.952355,31.0,41.0,11.0,1.0,1615056985.0,366969740.0,37.844099,-122.467154,2.997906,0.246504,0.969142,31.0,19.0,7.0,1.0,1615056985.0,367302540.0,37.8443,-122.46621,2.983454,0.724276,-0.68951,31.0,35.0,9.0,1.0,1615056985.0,367533950.0,37.830187,-122.476045,6.021204,0.087825,-0.996136,60.0,24.0,6.0,1.0,271.7083333333333,7.0569444444444445,10.0
1615056986.0,366770250.0,37.844253,-122.467109,3.037884,0.311532,0.950236,31.0,41.0,11.0,0.9986,1615056986.0,366969740.0,37.844113,-122.467149,3.029928,0.257577,0.966258,31.0,19.0,7.0,0.998548,1615056986.0,367302540.0,37.84429,-122.466197,3.028556,0.72447,-0.689306,31.0,35.0,9.0,0.998789,1615056986.0,367533950.0,37.830159,-122.476042,6.026297,0.087758,-0.996142,60.0,24.0,6.0,0.997888,271.71666666666664,7.057222222222222,10.0
1615056987.0,366770250.0,37.844266,-122.467104,3.063091,0.317669,0.948202,31.0,41.0,11.0,0.997194,1615056987.0,366969740.0,37.844126,-122.467145,3.061837,0.268068,0.9634,31.0,19.0,7.0,0.997088,1615056987.0,367302540.0,37.844281,-122.466184,3.073295,0.724664,-0.689103,31.0,35.0,9.0,0.99756,1615056987.0,367533950.0,37.830131,-122.476039,6.031468,0.087606,-0.996155,60.0,24.0,6.0,0.995775,271.725,7.0575,10.0
1615056988.0,366770250.0,37.844279,-122.467098,3.088079,0.323416,0.946257,31.0,41.0,11.0,0.995783,1615056988.0,366969740.0,37.84414,-122.46714,3.093589,0.278002,0.96058,31.0,19.0,7.0,0.995622,1615056988.0,367302540.0,37.844271,-122.466171,3.117672,0.724857,-0.688899,31.0,35.0,9.0,0.996313,1615056988.0,367533950.0,37.830103,-122.476036,6.036716,0.087369,-0.996176,60.0,24.0,6.0,0.993661,271.7333333333333,7.057777777777778,10.0
1615056989.0,366770250.0,37.844293,-122.467092,3.112827,0.328785,0.944405,31.0,41.0,11.0,0.994367,1615056989.0,366969740.0,37.844154,-122.467135,3.125142,0.287401,0.95781,31.0,19.0,7.0,0.994148,1615056989.0,367302540.0,37.844261,-122.466158,3.161686,0.725051,-0.688695,31.0,35.0,9.0,0.995048,1615056989.0,367533950.0,37.830075,-122.476033,6.042041,0.087048,-0.996204,60.0,24.0,6.0,0.991547,271.7416666666667,7.058055555555556,10.0
1615056990.0,366770250.0,37.844307,-122.467086,3.137318,0.333788,0.942648,31.0,41.0,11.0,0.992945,1615056990.0,366969740.0,37.844168,-122.46713,3.15646,0.296286,0.955099,31.0,19.0,7.0,0.992668,1615056990.0,367302540.0,37.844251,-122.466145,3.205337,0.725245,-0.688491,31.0,35.0,9.0,0.993764,1615056990.0,367533950.0,37.830048,-122.47603,6.047445,0.086643,-0.996239,60.0,24.0,6.0,0.989431,271.75,7.058333333333334,10.0
1615056991.0,366770250.0,37.84432,-122.46708,3.161536,0.338438,0.940989,31.0,41.0,11.0,0.991518,1615056991.0,366969740.0,37.844182,-122.467124,3.187505,0.304678,0.952455,31.0,19.0,7.0,0.991181,1615056991.0,367302540.0,37.844241,-122.466131,3.248626,0.725439,-0.688287,31.0,35.0,9.0,0.992463,1615056991.0,367533950.0,37.83002,-122.476027,6.052927,0.086154,-0.996282,60.0,24.0,6.0,0.987314,271.7583333333333,7.058611111111111,10.0
1615056992.0,366770250.0,37.844334,-122.467074,3.185466,0.342744,0.939429,31.0,41.0,11.0,0.990085,1615056992.0,366969740.0,37.844196,-122.467119,3.218244,0.312597,0.949886,31.0,19.0,7.0,0.989687,1615056992.0,367302540.0,37.84423,-122.466117,3.291552,0.725633,-0.688082,31.0,35.0,9.0,0.991144,1615056992.0,367533950.0,37.829992,-122.476024,6.058489,0.085581,-0.996331,60.0,24.0,6.0,0.985196,271.76666666666665,7.058888888888889,10.0
1615056993.0,366770250.0,37.844348,-122.467068,3.209093,0.346718,0.937969,31.0,41.0,11.0,0.988646,1615056993.0,366969740.0,37.84421,-122.467113,3.248648,0.32006,0.947397,31.0,19.0,7.0,0.988187,1615056993.0,367302540.0,37.84422,-122.466103,3.334115,0.725827,-0.687877,31.0,35.0,9.0,0.989808,1615056993.0,367533950.0,37.829964,-122.476021,6.064131,0.084925,-0.996387,60.0,24.0,6.0,0.983076,271.775,7.059166666666667,10.0
1615056994.0,366770250.0,37.844362,-122.467061,3.232406,0.350368,0.936612,31.0,41.0,11.0,0.987202,1615056994.0,366969740.0,37.844224,-122.467107,3.278686,0.327086,0.944995,31.0,19.0,7.0,0.98668,1615056994.0,367302540.0,37.844209,-122.466089,3.376316,0.726022,-0.687671,31.0,35.0,9.0,0.988454,1615056994.0,367533950.0,37.829936,-122.476017,6.069855,0.084186,-0.99645,60.0,24.0,6.0,0.980955,271.78333333333336,7.059444444444445,10.0
