Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625294305.0,366808340.0,37.809647,-122.488469,13.958279,0.737916,0.674893,90.0,31.0,9.0,1.0,1625294305.0,367305920.0,37.79838,-122.500146,0.762185,0.536076,-0.84417,31.0,23.0,10.0,1.0,1625294305.0,367521680.0,37.85161,-122.45818,7.790755,-0.515426,-0.856934,37.0,16.0,0.0,1.0,1625294305.0,369703000.0,37.801944,-122.512645,12.859182,0.867298,0.49779,31.0,38.0,12.0,1.0,257.56944444444446,5.243055555555555,10.0
1625294306.0,366808340.0,37.80969,-122.488408,13.954369,0.737866,0.674947,90.0,31.0,9.0,0.996256,1625294306.0,367305920.0,37.798377,-122.500143,0.727552,0.652039,-0.758185,31.0,23.0,10.0,0.999607,1625294306.0,367521680.0,37.851579,-122.458204,7.792207,-0.51509,-0.857136,37.0,16.0,0.0,0.996201,1625294306.0,369703000.0,37.801973,-122.51258,12.861187,0.866897,0.498488,31.0,38.0,12.0,0.996125,257.5722222222222,5.2427777777777775,10.0
1625294307.0,366808340.0,37.809734,-122.488348,13.950904,0.737817,0.675001,90.0,31.0,9.0,0.992514,1625294307.0,367305920.0,37.798374,-122.500141,0.709577,0.759264,-0.650782,31.0,23.0,10.0,0.998942,1625294307.0,367521680.0,37.851548,-122.458227,7.793667,-0.514757,-0.857336,37.0,16.0,0.0,0.992401,1625294307.0,369703000.0,37.802003,-122.512515,12.863189,0.866496,0.499184,31.0,38.0,12.0,0.992249,257.575,5.2425,10.0
1625294308.0,366808340.0,37.809777,-122.488288,13.947884,0.737767,0.675055,90.0,31.0,9.0,0.988774,1625294308.0,367305920.0,37.798372,-122.500137,0.708393,0.849362,-0.52781,31.0,23.0,10.0,0.998011,1625294308.0,367521680.0,37.851517,-122.458251,7.795135,-0.514427,-0.857534,37.0,16.0,0.0,0.988602,1625294308.0,369703000.0,37.802033,-122.51245,12.865187,0.866097,0.499877,31.0,38.0,12.0,0.988374,257.5777777777778,5.242222222222222,10.0
1625294309.0,366808340.0,37.809821,-122.488228,13.945308,0.737717,0.67511,90.0,31.0,9.0,0.985035,1625294309.0,367305920.0,37.79837,-122.500134,0.722994,0.917255,-0.398301,31.0,23.0,10.0,0.996819,1625294309.0,367521680.0,37.851486,-122.458274,7.796612,-0.5141,-0.85773,37.0,16.0,0.0,0.984801,1625294309.0,369703000.0,37.802062,-122.512384,12.867181,0.865698,0.500567,31.0,38.0,12.0,0.984498,257.5805555555556,5.241944444444444,10.0
1625294310.0,366808340.0,37.809865,-122.488167,13.943177,0.737667,0.675165,90.0,31.0,9.0,0.981298,1625294310.0,367305920.0,37.798369,-122.50013,0.751439,0.962445,-0.271475,31.0,23.0,10.0,0.995371,1625294310.0,367521680.0,37.851455,-122.458298,7.798097,-0.513776,-0.857924,37.0,16.0,0.0,0.981001,1625294310.0,369703000.0,37.802092,-122.512319,12.86917,0.865299,0.501256,31.0,38.0,12.0,0.980622,257.5833333333333,5.241666666666667,10.0
1625294311.0,366808340.0,37.809908,-122.488107,13.941491,0.737616,0.67522,90.0,31.0,9.0,0.977563,1625294311.0,367305920.0,37.798368,-122.500126,0.791288,0.988047,-0.154154,31.0,23.0,10.0,0.993674,1625294311.0,367521680.0,37.851424,-122.458321,7.79959,-0.513456,-0.858116,37.0,16.0,0.0,0.977199,1625294311.0,369703000.0,37.802122,-122.512254,12.871156,0.864902,0.501942,31.0,38.0,12.0,0.976747,257.5861111111111,5.241388888888888,10.0
1625294312.0,366808340.0,37.809952,-122.488047,13.940249,0.737566,0.675275,90.0,31.0,9.0,0.973829,1625294312.0,367305920.0,37.798368,-122.500121,0.840048,0.998754,-0.049901,31.0,23.0,10.0,0.991732,1625294312.0,367521680.0,37.851394,-122.458344,7.801091,-0.513138,-0.858306,37.0,16.0,0.0,0.973398,1625294312.0,369703000.0,37.802152,-122.512189,12.873138,0.864505,0.502625,31.0,38.0,12.0,0.972871,257.5888888888889,5.241111111111112,10.0
1625294313.0,366808340.0,37.809995,-122.487987,13.939452,0.737515,0.675331,90.0,31.0,9.0,0.970097,1625294313.0,367305920.0,37.798367,-122.500116,0.895466,0.999183,0.04041,31.0,23.0,10.0,0.989552,1625294313.0,367521680.0,37.851363,-122.458368,7.8026,-0.512824,-0.858494,37.0,16.0,0.0,0.969596,1625294313.0,369703000.0,37.802182,-122.512124,12.875115,0.864108,0.503306,31.0,38.0,12.0,0.968994,257.59166666666664,5.240833333333334,10.0
1625294314.0,366808340.0,37.810039,-122.487926,13.9391,0.737463,0.675387,90.0,31.0,9.0,0.966365,1625294314.0,367305920.0,37.798368,-122.500111,0.955655,0.993067,0.117549,31.0,23.0,10.0,0.987138,1625294314.0,367521680.0,37.851332,-122.458391,7.804118,-0.512513,-0.85868,37.0,16.0,0.0,0.965794,1625294314.0,369703000.0,37.802212,-122.512058,12.877088,0.863713,0.503985,31.0,38.0,12.0,0.965118,257.59444444444443,5.240555555555556,10.0
