Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632474579.0,338117512.0,37.827857,-122.472339,7.103635,-0.655774,-0.754957,37.0,19.0,0.0,1.0,1632474579.0,338396171.0,37.826006,-122.474641,7.834391,-0.692373,-0.72154,37.0,10.0,4.0,1.0,1632474579.0,368010730.0,37.82382,-122.47643,7.209721,-0.712062,-0.702117,37.0,0.0,0.0,1.0,1632474579.0,369960004.0,37.84656,-122.45412,2.99959,0.215491,0.976506,90.0,0.0,0.0,1.0,310.0,4.0,10.0
1632474580.0,338117512.0,37.827832,-122.472367,7.107793,-0.655074,-0.755565,37.0,19.0,0.0,0.996376,1632474580.0,338396171.0,37.82598,-122.474673,7.832578,-0.691257,-0.722609,37.0,10.0,4.0,0.996377,1632474580.0,368010730.0,37.823797,-122.47646,7.209615,-0.713852,-0.700297,37.0,0.0,0.0,0.996593,1632474580.0,369960004.0,37.846574,-122.454116,2.930706,0.220276,0.975438,90.0,0.0,0.0,0.985282,310.0,4.0,10.0
1632474581.0,338117512.0,37.827807,-122.472394,7.111609,-0.654377,-0.756169,37.0,19.0,0.0,0.992752,1632474581.0,338396171.0,37.825953,-122.474705,7.830723,-0.690134,-0.723681,37.0,10.0,4.0,0.992755,1632474581.0,368010730.0,37.823773,-122.47649,7.20962,-0.715584,-0.698527,37.0,0.0,0.0,0.993184,1632474581.0,369960004.0,37.846587,-122.454112,2.862656,0.225226,0.974307,90.0,0.0,0.0,0.970894,310.0,4.0,10.0
1632474582.0,338117512.0,37.827782,-122.472421,7.115082,-0.653683,-0.756769,37.0,19.0,0.0,0.989126,1632474582.0,338396171.0,37.825927,-122.474737,7.828826,-0.689005,-0.724757,37.0,10.0,4.0,0.989136,1632474582.0,368010730.0,37.82375,-122.47652,7.209731,-0.717258,-0.696807,37.0,0.0,0.0,0.989773,1632474582.0,369960004.0,37.8466,-122.454109,2.795441,0.230348,0.973108,90.0,0.0,0.0,0.95683,310.0,4.0,10.0
1632474583.0,338117512.0,37.827757,-122.472448,7.118212,-0.652991,-0.757365,37.0,19.0,0.0,0.985499,1632474583.0,338396171.0,37.825901,-122.474768,7.826887,-0.687869,-0.725835,37.0,10.0,4.0,0.985519,1632474583.0,368010730.0,37.823727,-122.476551,7.209945,-0.718875,-0.695139,37.0,0.0,0.0,0.98636,1632474583.0,369960004.0,37.846612,-122.454105,2.729066,0.23565,0.971838,90.0,0.0,0.0,0.943089,310.0,4.0,10.0
1632474584.0,338117512.0,37.827732,-122.472476,7.121,-0.652303,-0.757958,37.0,19.0,0.0,0.981871,1632474584.0,338396171.0,37.825875,-122.4748,7.824906,-0.686725,-0.726917,37.0,10.0,4.0,0.981903,1632474584.0,368010730.0,37.823703,-122.476581,7.210257,-0.720435,-0.693522,37.0,0.0,0.0,0.982945,1632474584.0,369960004.0,37.846625,-122.454101,2.663532,0.24114,0.97049,90.0,0.0,0.0,0.929667,310.0,4.0,10.0
1632474585.0,338117512.0,37.827708,-122.472503,7.123444,-0.651617,-0.758548,37.0,19.0,0.0,0.978243,1632474585.0,338396171.0,37.825848,-122.474831,7.822884,-0.685575,-0.728002,37.0,10.0,4.0,0.97829,1632474585.0,368010730.0,37.82368,-122.476612,7.210663,-0.721938,-0.691958,37.0,0.0,0.0,0.979529,1632474585.0,369960004.0,37.846636,-122.454097,2.598844,0.246826,0.96906,90.0,0.0,0.0,0.916559,310.0,4.0,10.0
1632474586.0,338117512.0,37.827683,-122.47253,7.125546,-0.650934,-0.759134,37.0,19.0,0.0,0.974615,1632474586.0,338396171.0,37.825822,-122.474863,7.820821,-0.684418,-0.72909,37.0,10.0,4.0,0.974679,1632474586.0,368010730.0,37.823657,-122.476642,7.21116,-0.723385,-0.690445,37.0,0.0,0.0,0.97611,1632474586.0,369960004.0,37.846648,-122.454094,2.535003,0.252718,0.96754,90.0,0.0,0.0,0.903762,310.0,4.0,10.0
1632474587.0,338117512.0,37.827657,-122.472557,7.127304,-0.650254,-0.759717,37.0,19.0,0.0,0.970986,1632474587.0,338396171.0,37.825796,-122.474894,7.818717,-0.683254,-0.730181,37.0,10.0,4.0,0.97107,1632474587.0,368010730.0,37.823634,-122.476673,7.211745,-0.724775,-0.688986,37.0,0.0,0.0,0.97269,1632474587.0,369960004.0,37.846659,-122.45409,2.472015,0.258826,0.965924,90.0,0.0,0.0,0.891274,310.0,4.0,10.0
1632474588.0,338117512.0,37.827632,-122.472584,7.128719,-0.649576,-0.760297,37.0,19.0,0.0,0.967357,1632474588.0,338396171.0,37.825769,-122.474925,7.816573,-0.682083,-0.731275,37.0,10.0,4.0,0.967464,1632474588.0,368010730.0,37.823611,-122.476703,7.212415,-0.726109,-0.687579,37.0,0.0,0.0,0.969269,1632474588.0,369960004.0,37.846671,-122.454086,2.409882,0.265158,0.964205,90.0,0.0,0.0,0.87909,310.0,4.0,10.0
1632474589.0,338117512.0,37.827607,-122.472611,7.129792,-0.6489,-0.760874,37.0,19.0,0.0,0.963729,1632474589.0,338396171.0,37.825743,-122.474957,7.814388,-0.680905,-0.732372,37.0,10.0,4.0,0.963859,1632474589.0,368010730.0,37.823588,-122.476734,7.213165,-0.727388,-0.686226,37.0,0.0,0.0,0.965845,1632474589.0,369960004.0,37.846681,-122.454082,2.348609,0.271726,0.962375,90.0,0.0,0.0,0.867206,310.0,4.0,10.0
1632474590.0,338117512.0,37.827582,-122.472639,7.130521,-0.648227,-0.761447,37.0,19.0,0.0,0.960101,1632474590.0,338396171.0,37.825716,-122.474988,7.812164,-0.67972,-0.733472,37.0,10.0,4.0,0.960257,1632474590.0,368010730.0,37.823565,-122.476765,7.213993,-0.728612,-0.684927,37.0,0.0,0.0,0.96242,1632474590.0,369960004.0,37.846692,-122.454079,2.288199,0.278541,0.960424,90.0,0.0,0.0,0.855621,310.0,4.0,10.0
1632474591.0,338117512.0,37.827557,-122.472666,7.130906,-0.647556,-0.762018,37.0,19.0,0.0,0.956473,1632474591.0,338396171.0,37.82569,-122.475019,7.809899,-0.678527,-0.734575,37.0,10.0,4.0,0.956657,1632474591.0,368010730.0,37.823543,-122.476795,7.214896,-0.72978,-0.683682,37.0,0.0,0.0,0.958994,1632474591.0,369960004.0,37.846702,-122.454075,2.228658,0.285614,0.958345,90.0,0.0,0.0,0.844329,310.0,4.0,10.0
1632474592.0,338117512.0,37.827532,-122.472693,7.130948,-0.646886,-0.762586,37.0,19.0,0.0,0.952846,1632474592.0,338396171.0,37.825663,-122.47505,7.807595,-0.677328,-0.735682,37.0,10.0,4.0,0.95306,1632474592.0,368010730.0,37.82352,-122.476826,7.215871,-0.730894,-0.682491,37.0,0.0,0.0,0.955565,1632474592.0,369960004.0,37.846712,-122.454071,2.16999,0.292957,0.956126,90.0,0.0,0.0,0.833328,310.0,4.0,10.0
1632474593.0,338117512.0,37.827507,-122.47272,7.130647,-0.646219,-0.763152,37.0,19.0,0.0,0.94922,1632474593.0,338396171.0,37.825637,-122.475081,7.805252,-0.676121,-0.736791,37.0,10.0,4.0,0.949464,1632474593.0,368010730.0,37.823497,-122.476857,7.216916,-0.731954,-0.681354,37.0,0.0,0.0,0.952136,1632474593.0,369960004.0,37.846721,-122.454067,2.112201,0.300583,0.953756,90.0,0.0,0.0,0.822615,310.0,4.0,10.0
1632474594.0,338117512.0,37.827482,-122.472747,7.130002,-0.645554,-0.763715,37.0,19.0,0.0,0.945595,1632474594.0,338396171.0,37.82561,-122.475112,7.80287,-0.674906,-0.737904,37.0,10.0,4.0,0.945871,1632474594.0,368010730.0,37.823474,-122.476888,7.218027,-0.732959,-0.680273,37.0,0.0,0.0,0.948704,1632474594.0,369960004.0,37.846731,-122.454064,2.055296,0.308506,0.951222,90.0,0.0,0.0,0.812186,310.0,4.0,10.0
1632474595.0,338117512.0,37.827456,-122.472774,7.129014,-0.64489,-0.764275,37.0,19.0,0.0,0.941971,1632474595.0,338396171.0,37.825583,-122.475143,7.800449,-0.673685,-0.739019,37.0,10.0,4.0,0.942281,1632474595.0,368010730.0,37.823451,-122.476919,7.219203,-0.73391,-0.679247,37.0,0.0,0.0,0.945271,1632474595.0,369960004.0,37.84674,-122.45406,1.99928,0.316738,0.948513,90.0,0.0,0.0,0.802038,310.0,4.0,10.0
1632474596.0,338117512.0,37.827431,-122.472801,7.127682,-0.644229,-0.764833,37.0,19.0,0.0,0.938348,1632474596.0,338396171.0,37.825557,-122.475173,7.79799,-0.672455,-0.740138,37.0,10.0,4.0,0.938693,1632474596.0,368010730.0,37.823429,-122.47695,7.22044,-0.734807,-0.678276,37.0,0.0,0.0,0.941837,1632474596.0,369960004.0,37.846749,-122.454056,1.94416,0.325296,0.945612,90.0,0.0,0.0,0.792168,310.0,4.0,10.0
1632474597.0,338117512.0,37.827406,-122.472827,7.126007,-0.643569,-0.765388,37.0,19.0,0.0,0.934728,1632474597.0,338396171.0,37.82553,-122.475204,7.795493,-0.671219,-0.741259,37.0,10.0,4.0,0.935107,1632474597.0,368010730.0,37.823406,-122.476981,7.221738,-0.735651,-0.677361,37.0,0.0,0.0,0.938401,1632474597.0,369960004.0,37.846757,-122.454053,1.889944,0.334192,0.942505,90.0,0.0,0.0,0.782572,310.0,4.0,10.0
