Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628570932.0,355433000.0,37.80032,-122.511886,11.115069,0.889821,0.456311,71.0,294.0,32.0,1.0,1628570932.0,367301480.0,37.79839,-122.49617,1.487116,-0.917001,-0.398884,31.0,30.0,12.0,1.0,1628570932.0,368084240.0,37.819822,-122.466114,1.814365,0.995203,0.097835,52.0,34.0,10.0,1.0,1628570932.0,636018560.0,37.826195,-122.463888,17.408986,-0.939483,-0.342595,71.0,209.0,30.0,1.0,320.68888888888887,10.0,10.0
1628570933.0,355433000.0,37.800343,-122.511828,11.107352,0.88922,0.457479,71.0,294.0,32.0,0.995324,1628570933.0,367301480.0,37.798387,-122.496178,1.484333,-0.920433,-0.3909,31.0,30.0,12.0,0.997308,1628570933.0,368084240.0,37.819823,-122.466103,1.807781,0.994974,0.10013,52.0,34.0,10.0,0.995828,1628570933.0,636018560.0,37.826167,-122.463984,17.399713,-0.939513,-0.342513,71.0,209.0,30.0,0.995601,320.6861111111112,10.0,10.0
1628570934.0,355433000.0,37.800367,-122.51177,11.09962,0.888611,0.458662,71.0,294.0,32.0,0.990653,1628570934.0,367301480.0,37.798385,-122.496186,1.481828,-0.923779,-0.382927,31.0,30.0,12.0,0.994614,1628570934.0,368084240.0,37.819824,-122.466093,1.801158,0.994729,0.102543,52.0,34.0,10.0,0.991671,1628570934.0,636018560.0,37.82614,-122.46408,17.391104,-0.939546,-0.342422,71.0,209.0,30.0,0.991204,320.68333333333334,10.0,10.0
1628570935.0,355433000.0,37.80039,-122.511712,11.091875,0.887993,0.459858,71.0,294.0,32.0,0.985985,1628570935.0,367301480.0,37.798382,-122.496194,1.479599,-0.927036,-0.374971,31.0,30.0,12.0,0.991917,1628570935.0,368084240.0,37.819824,-122.466082,1.794495,0.994464,0.105074,52.0,34.0,10.0,0.987528,1628570935.0,636018560.0,37.826112,-122.464175,17.383157,-0.939583,-0.342322,71.0,209.0,30.0,0.986809,320.68055555555554,10.0,10.0
1628570936.0,355433000.0,37.800414,-122.511654,11.084115,0.887365,0.461068,71.0,294.0,32.0,0.981322,1628570936.0,367301480.0,37.798379,-122.496202,1.477643,-0.930206,-0.367038,31.0,30.0,12.0,0.989218,1628570936.0,368084240.0,37.819825,-122.466072,1.787795,0.994181,0.107726,52.0,34.0,10.0,0.983401,1628570936.0,636018560.0,37.826085,-122.464271,17.375874,-0.939622,-0.342213,71.0,209.0,30.0,0.982416,320.6777777777778,10.0,10.0
1628570937.0,355433000.0,37.800437,-122.511597,11.076344,0.886728,0.462292,71.0,294.0,32.0,0.976662,1628570937.0,367301480.0,37.798377,-122.49621,1.475959,-0.933287,-0.359132,31.0,30.0,12.0,0.986516,1628570937.0,368084240.0,37.819826,-122.466061,1.78106,0.993876,0.110499,52.0,34.0,10.0,0.979289,1628570937.0,636018560.0,37.826057,-122.464367,17.369255,-0.939665,-0.342095,71.0,209.0,30.0,0.978025,320.675,10.0,10.0
1628570938.0,355433000.0,37.800461,-122.511539,11.06856,0.886082,0.463529,71.0,294.0,32.0,0.972007,1628570938.0,367301480.0,37.798374,-122.496218,1.474543,-0.936279,-0.351258,31.0,30.0,12.0,0.98381,1628570938.0,368084240.0,37.819827,-122.466051,1.77429,0.99355,0.113395,52.0,34.0,10.0,0.975192,1628570938.0,636018560.0,37.82603,-122.464462,17.363298,-0.939711,-0.341968,71.0,209.0,30.0,0.973636,320.6722222222222,10.0,10.0
1628570939.0,355433000.0,37.800485,-122.511482,11.060765,0.885426,0.464781,71.0,294.0,32.0,0.967356,1628570939.0,367301480.0,37.798372,-122.496226,1.473393,-0.939181,-0.343422,31.0,30.0,12.0,0.981101,1628570939.0,368084240.0,37.819828,-122.466041,1.767489,0.993201,0.116416,52.0,34.0,10.0,0.971109,1628570939.0,636018560.0,37.826002,-122.464558,17.358005,-0.939761,-0.341833,71.0,209.0,30.0,0.969248,320.6694444444444,10.0,10.0
1628570940.0,355433000.0,37.800509,-122.511425,11.05296,0.88476,0.466046,71.0,294.0,32.0,0.962709,1628570940.0,367301480.0,37.79837,-122.496234,1.472506,-0.941995,-0.335628,31.0,30.0,12.0,0.978389,1628570940.0,368084240.0,37.819829,-122.46603,1.760657,0.992827,0.119563,52.0,34.0,10.0,0.967043,1628570940.0,636018560.0,37.825975,-122.464653,17.353376,-0.939813,-0.341688,71.0,209.0,30.0,0.964861,320.6666666666667,10.0,10.0
1628570941.0,355433000.0,37.800532,-122.511367,11.045145,0.884085,0.467325,71.0,294.0,32.0,0.958066,1628570941.0,367301480.0,37.798367,-122.496242,1.471878,-0.944719,-0.327881,31.0,30.0,12.0,0.975672,1628570941.0,368084240.0,37.81983,-122.46602,1.753829,0.99243,0.122812,52.0,34.0,10.0,0.962991,1628570941.0,636018560.0,37.825947,-122.464749,17.34941,-0.939869,-0.341535,71.0,209.0,30.0,0.960476,320.6638888888889,10.0,10.0
1628570942.0,355433000.0,37.800556,-122.51131,11.037321,0.883401,0.468618,71.0,294.0,32.0,0.953427,1628570942.0,367301480.0,37.798365,-122.496251,1.471509,-0.947355,-0.320186,31.0,30.0,12.0,0.972951,1628570942.0,368084240.0,37.819831,-122.46601,1.747137,0.992022,0.126068,52.0,34.0,10.0,0.958955,1628570942.0,636018560.0,37.82592,-122.464844,17.346108,-0.939928,-0.341373,71.0,209.0,30.0,0.956091,320.6611111111111,10.0,10.0
1628570943.0,355433000.0,37.80058,-122.511253,11.029488,0.882706,0.469925,71.0,294.0,32.0,0.948793,1628570943.0,367301480.0,37.798363,-122.496259,1.471393,-0.949902,-0.312549,31.0,30.0,12.0,0.970226,1628570943.0,368084240.0,37.819832,-122.466,1.740613,0.991605,0.129304,52.0,34.0,10.0,0.954934,1628570943.0,636018560.0,37.825893,-122.46494,17.343469,-0.93999,-0.341202,71.0,209.0,30.0,0.951707,320.65833333333336,10.0,10.0
1628570944.0,355433000.0,37.800604,-122.511196,11.021649,0.882002,0.471246,71.0,294.0,32.0,0.944162,1628570944.0,367301480.0,37.798361,-122.496267,1.471528,-0.952361,-0.304972,31.0,30.0,12.0,0.967496,1628570944.0,368084240.0,37.819833,-122.46599,1.734256,0.99118,0.132519,52.0,34.0,10.0,0.950928,1628570944.0,636018560.0,37.825865,-122.465035,17.341494,-0.940055,-0.341022,71.0,209.0,30.0,0.947324,320.6555555555556,10.0,10.0
1628570945.0,355433000.0,37.800628,-122.511139,11.013802,0.881288,0.47258,71.0,294.0,32.0,0.939536,1628570945.0,367301480.0,37.798359,-122.496275,1.471912,-0.954734,-0.297461,31.0,30.0,12.0,0.96476,1628570945.0,368084240.0,37.819834,-122.465979,1.728065,0.990748,0.135713,52.0,34.0,10.0,0.946936,1628570945.0,636018560.0,37.825838,-122.465131,17.340183,-0.940124,-0.340833,71.0,209.0,30.0,0.942941,320.65277777777777,10.0,10.0
1628570946.0,355433000.0,37.800652,-122.511082,11.00595,0.880563,0.473929,71.0,294.0,32.0,0.934914,1628570946.0,367301480.0,37.798357,-122.496283,1.472541,-0.95702,-0.290021,31.0,30.0,12.0,0.96202,1628570946.0,368084240.0,37.819835,-122.465969,1.722041,0.990309,0.138884,52.0,34.0,10.0,0.942958,1628570946.0,636018560.0,37.82581,-122.465226,17.339537,-0.940195,-0.340636,71.0,209.0,30.0,0.938558,320.65,10.0,10.0
1628570947.0,355433000.0,37.800676,-122.511026,10.998093,0.879829,0.475291,71.0,294.0,32.0,0.930297,1628570947.0,367301480.0,37.798355,-122.496292,1.473412,-0.959222,-0.282655,31.0,30.0,12.0,0.959274,1628570947.0,368084240.0,37.819836,-122.465959,1.716183,0.989862,0.142031,52.0,34.0,10.0,0.938994,1628570947.0,636018560.0,37.825783,-122.465322,17.339554,-0.94027,-0.340429,71.0,209.0,30.0,0.934175,320.64722222222224,10.0,10.0
