Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624636196.0,366742520.0,37.824509,-122.487897,3.54397,0.061116,-0.998131,60.0,14.0,5.0,1.0,1624636196.0,366864850.0,37.83642,-122.43988,11.057551,-0.857181,0.515015,60.0,19.0,10.0,1.0,1624636196.0,366975760.0,37.819164,-122.473121,9.433126,0.984772,0.173853,60.0,25.0,9.0,1.0,1624636196.0,368161350.0,37.849231,-122.438955,3.118085,-0.933093,0.359635,36.0,15.0,5.0,1.0,261.80392156862746,8.819607843137256,10.0
1624636197.0,366742520.0,37.824493,-122.487896,3.593167,0.031184,-0.999514,60.0,14.0,5.0,0.994737,1624636197.0,366864850.0,37.836446,-122.439936,11.00585,-0.859303,0.511467,60.0,19.0,10.0,0.995924,1624636197.0,366975760.0,37.819172,-122.473066,9.444344,0.984634,0.174629,60.0,25.0,9.0,0.996688,1624636197.0,368161350.0,37.849237,-122.438972,3.119369,-0.932754,0.360513,36.0,15.0,5.0,0.996916,261.79411764705884,8.820588235294117,10.0
1624636198.0,366742520.0,37.824476,-122.487895,3.641995,0.002395,-0.999997,60.0,14.0,5.0,0.989136,1624636198.0,366864850.0,37.836472,-122.439991,10.954755,-0.861409,0.507912,60.0,19.0,10.0,0.991861,1624636198.0,366975760.0,37.81918,-122.473012,9.455062,0.9845,0.175383,60.0,25.0,9.0,0.993373,1624636198.0,368161350.0,37.849242,-122.438989,3.120673,-0.932414,0.361391,36.0,15.0,5.0,0.993831,261.7843137254902,8.821568627450981,10.0
1624636199.0,366742520.0,37.824459,-122.487895,3.690222,-0.025305,-0.99968,60.0,14.0,5.0,0.983207,1624636199.0,366864850.0,37.836498,-122.440046,10.904261,-0.863499,0.50435,60.0,19.0,10.0,0.987811,1624636199.0,366975760.0,37.819187,-122.472957,9.46528,0.984369,0.176117,60.0,25.0,9.0,0.990054,1624636199.0,368161350.0,37.849247,-122.439006,3.121997,-0.932073,0.36227,36.0,15.0,5.0,0.990746,261.77450980392155,8.822549019607843,10.0
1624636200.0,366742520.0,37.824442,-122.487895,3.73764,-0.051975,-0.998648,60.0,14.0,5.0,0.976957,1624636200.0,366864850.0,37.836524,-122.440101,10.854366,-0.865573,0.500782,60.0,19.0,10.0,0.983775,1624636200.0,366975760.0,37.819195,-122.472903,9.474998,0.984242,0.176829,60.0,25.0,9.0,0.986731,1624636200.0,368161350.0,37.849252,-122.439023,3.123342,-0.931731,0.36315,36.0,15.0,5.0,0.987659,261.7647058823529,8.823529411764707,10.0
1624636201.0,366742520.0,37.824425,-122.487897,3.78406,-0.077675,-0.996979,60.0,14.0,5.0,0.970397,1624636201.0,366864850.0,37.836549,-122.440156,10.805066,-0.867631,0.497209,60.0,19.0,10.0,0.979752,1624636201.0,366975760.0,37.819203,-122.472848,9.484215,0.984117,0.177521,60.0,25.0,9.0,0.983405,1624636201.0,368161350.0,37.849257,-122.43904,3.124706,-0.931387,0.364031,36.0,15.0,5.0,0.984571,261.7549019607843,8.824509803921568,10.0
1624636202.0,366742520.0,37.824408,-122.487898,3.829312,-0.102465,-0.994737,60.0,14.0,5.0,0.963533,1624636202.0,366864850.0,37.836574,-122.440211,10.75636,-0.869672,0.493631,60.0,19.0,10.0,0.975743,1624636202.0,366975760.0,37.81921,-122.472794,9.49293,0.983996,0.178193,60.0,25.0,9.0,0.980076,1624636202.0,368161350.0,37.849263,-122.439057,3.12609,-0.931042,0.364912,36.0,15.0,5.0,0.981482,261.7450980392157,8.825490196078432,10.0
1624636203.0,366742520.0,37.82439,-122.487901,3.873247,-0.126404,-0.991979,60.0,14.0,5.0,0.956376,1624636203.0,366864850.0,37.836598,-122.440266,10.708243,-0.871695,0.490048,60.0,19.0,10.0,0.971746,1624636203.0,366975760.0,37.819218,-122.472739,9.501144,0.983877,0.178845,60.0,25.0,9.0,0.976744,1624636203.0,368161350.0,37.849268,-122.439074,3.127495,-0.930696,0.365794,36.0,15.0,5.0,0.978392,261.7352941176471,8.826470588235294,10.0
1624636204.0,366742520.0,37.824372,-122.487903,3.915727,-0.14955,-0.988754,60.0,14.0,5.0,0.948934,1624636204.0,366864850.0,37.836622,-122.440321,10.660713,-0.873701,0.486463,60.0,19.0,10.0,0.967762,1624636204.0,366975760.0,37.819226,-122.472684,9.508856,0.983762,0.179476,60.0,25.0,9.0,0.973409,1624636204.0,368161350.0,37.849273,-122.439091,3.128919,-0.930348,0.366677,36.0,15.0,5.0,0.975301,261.72549019607845,8.827450980392157,10.0
1624636205.0,366742520.0,37.824354,-122.487907,3.956633,-0.171959,-0.985104,60.0,14.0,5.0,0.941215,1624636205.0,366864850.0,37.836646,-122.440375,10.613766,-0.87569,0.482874,60.0,19.0,10.0,0.96379,1624636205.0,366975760.0,37.819234,-122.472629,9.516065,0.98365,0.180088,60.0,25.0,9.0,0.970072,1624636205.0,368161350.0,37.849279,-122.439109,3.130364,-0.93,0.36756,36.0,15.0,5.0,0.972209,261.7156862745098,8.82843137254902,10.0
