Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616004523.0,338205367.0,37.827249,-122.47331,9.812382,0.69619,0.717858,30.0,14.0,5.0,1.0,1616004523.0,366758000.0,37.832482,-122.461828,16.582195,-0.737394,-0.675463,70.0,247.0,27.0,1.0,1616004523.0,367004670.0,37.834901,-122.445992,8.916768,-0.999896,-0.014453,31.0,19.0,7.0,1.0,1616004523.0,368162930.0,37.81981,-122.52113,9.069801,0.990164,0.13991,30.0,14.0,5.0,1.0,160.4777777777778,5.2619444444444445,10.0
1616004524.0,338205367.0,37.827282,-122.47327,9.826793,0.696626,0.717435,30.0,14.0,5.0,0.99904,1616004524.0,366758000.0,37.83243,-122.4619,16.591337,-0.737077,-0.675808,70.0,247.0,27.0,0.998283,1616004524.0,367004670.0,37.8349,-122.446045,8.915196,-0.999882,-0.015336,31.0,19.0,7.0,0.996139,1616004524.0,368162930.0,37.819816,-122.521077,9.081432,0.989743,0.142857,30.0,14.0,5.0,0.998122,160.48888888888888,5.262222222222222,10.0
1616004525.0,338205367.0,37.827314,-122.473229,9.841108,0.69709,0.716983,30.0,14.0,5.0,0.998081,1616004525.0,366758000.0,37.832378,-122.461972,16.600247,-0.736759,-0.676156,70.0,247.0,27.0,0.996566,1616004525.0,367004670.0,37.834899,-122.446097,8.913253,-0.999869,-0.016216,31.0,19.0,7.0,0.992279,1616004525.0,368162930.0,37.819822,-122.521025,9.093015,0.989323,0.145738,30.0,14.0,5.0,0.996242,160.5,5.2625,10.0
1616004526.0,338205367.0,37.827347,-122.473189,9.855329,0.697583,0.716504,30.0,14.0,5.0,0.997123,1616004526.0,366758000.0,37.832326,-122.462043,16.608956,-0.736439,-0.676504,70.0,247.0,27.0,0.994849,1616004526.0,367004670.0,37.834899,-122.446149,8.910939,-0.999854,-0.017092,31.0,19.0,7.0,0.988422,1616004526.0,368162930.0,37.819828,-122.520972,9.104545,0.988904,0.148554,30.0,14.0,5.0,0.994362,160.51111111111112,5.262777777777778,10.0
1616004527.0,338205367.0,37.827379,-122.473149,9.869456,0.698105,0.715996,30.0,14.0,5.0,0.996166,1616004527.0,366758000.0,37.832274,-122.462115,16.617463,-0.73612,-0.676852,70.0,247.0,27.0,0.993131,1616004527.0,367004670.0,37.834898,-122.446201,8.908254,-0.999839,-0.017964,31.0,19.0,7.0,0.984567,1616004527.0,368162930.0,37.819834,-122.520919,9.116017,0.988487,0.151306,30.0,14.0,5.0,0.992481,160.5222222222222,5.263055555555556,10.0
1616004528.0,338205367.0,37.827412,-122.473109,9.883491,0.698654,0.71546,30.0,14.0,5.0,0.995209,1616004528.0,366758000.0,37.832222,-122.462187,16.62577,-0.735799,-0.6772,70.0,247.0,27.0,0.991412,1616004528.0,367004670.0,37.834897,-122.446253,8.905199,-0.999823,-0.018834,31.0,19.0,7.0,0.980714,1616004528.0,368162930.0,37.819841,-122.520867,9.127426,0.988072,0.153994,30.0,14.0,5.0,0.9906,160.53333333333333,5.263333333333334,10.0
1616004529.0,338205367.0,37.827445,-122.473068,9.897434,0.69923,0.714896,30.0,14.0,5.0,0.994253,1616004529.0,366758000.0,37.83217,-122.462258,16.633875,-0.735478,-0.677549,70.0,247.0,27.0,0.989694,1616004529.0,367004670.0,37.834896,-122.446306,8.901772,-0.999806,-0.0197,31.0,19.0,7.0,0.976863,1616004529.0,368162930.0,37.819847,-122.520814,9.138768,0.987659,0.156619,30.0,14.0,5.0,0.988717,160.54444444444445,5.263611111111112,10.0
1616004530.0,338205367.0,37.827478,-122.473028,9.911286,0.699835,0.714305,30.0,14.0,5.0,0.993298,1616004530.0,366758000.0,37.832118,-122.46233,16.641779,-0.735156,-0.677897,70.0,247.0,27.0,0.987974,1616004530.0,367004670.0,37.834896,-122.446358,8.897974,-0.999789,-0.020562,31.0,19.0,7.0,0.973015,1616004530.0,368162930.0,37.819854,-122.520761,9.150039,0.98725,0.15918,30.0,14.0,5.0,0.986834,160.55555555555554,5.263888888888889,10.0
1616004531.0,338205367.0,37.82751,-122.472987,9.925049,0.700467,0.713685,30.0,14.0,5.0,0.992343,1616004531.0,366758000.0,37.832066,-122.462402,16.649482,-0.734834,-0.678247,70.0,247.0,27.0,0.986255,1616004531.0,367004670.0,37.834895,-122.44641,8.893804,-0.999771,-0.021422,31.0,19.0,7.0,0.96917,1616004531.0,368162930.0,37.819861,-122.520708,9.161234,0.986844,0.161678,30.0,14.0,5.0,0.98495,160.56666666666666,5.264166666666666,10.0
1616004532.0,338205367.0,37.827543,-122.472946,9.938723,0.701126,0.713038,30.0,14.0,5.0,0.991389,1616004532.0,366758000.0,37.832014,-122.462473,16.656984,-0.734511,-0.678596,70.0,247.0,27.0,0.984535,1616004532.0,367004670.0,37.834894,-122.446462,8.889263,-0.999752,-0.022279,31.0,19.0,7.0,0.965328,1616004532.0,368162930.0,37.819867,-122.520655,9.172349,0.986442,0.164113,30.0,14.0,5.0,0.983065,160.57777777777778,5.264444444444444,10.0
