Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624215105.0,338169735.0,37.81593,-122.43837,24.50681,-0.312531,0.949908,0.0,9.0,0.0,1.0,1624215105.0,366864850.0,37.824422,-122.479971,6.675088,-0.995849,0.091016,60.0,19.0,10.0,0.925828,1624215105.0,366985270.0,37.817872,-122.473391,8.424603,-0.988822,0.149102,60.0,25.0,9.0,0.544889,1624215105.0,367145450.0,37.827182,-122.453386,9.169379,0.973736,0.227682,60.0,16.0,9.0,1.0,300.0,12.875,10.0
1624215106.0,338169735.0,37.816038,-122.438415,24.418127,-0.319981,0.947424,0.0,9.0,0.0,0.996869,1624215106.0,366864850.0,37.824425,-122.48001,6.637219,-0.99578,0.091775,60.0,19.0,10.0,0.928535,1624215106.0,366985270.0,37.817878,-122.47344,8.429291,-0.98882,0.149112,60.0,25.0,9.0,0.547738,1624215106.0,367145450.0,37.827192,-122.453334,9.16623,0.973831,0.227274,60.0,16.0,9.0,0.996397,300.0,12.876666666666669,10.0
1624215107.0,338169735.0,37.816145,-122.438461,24.332093,-0.327369,0.944896,0.0,9.0,0.0,0.993738,1624215107.0,366864850.0,37.824428,-122.480048,6.59369,-0.995736,0.092254,60.0,19.0,10.0,0.931227,1624215107.0,366985270.0,37.817884,-122.473489,8.435058,-0.98884,0.148984,60.0,25.0,9.0,0.550618,1624215107.0,367145450.0,37.827201,-122.453281,9.162789,0.97393,0.226849,60.0,16.0,9.0,0.992796,300.0,12.878333333333334,10.0
1624215108.0,338169735.0,37.816251,-122.438507,24.248669,-0.334692,0.942328,0.0,9.0,0.0,0.990607,1624215108.0,366864850.0,37.824431,-122.480087,6.544497,-0.995718,0.092448,60.0,19.0,10.0,0.933901,1624215108.0,366985270.0,37.817889,-122.473538,8.441905,-0.98888,0.148719,60.0,25.0,9.0,0.553528,1624215108.0,367145450.0,37.827211,-122.453229,9.159055,0.974033,0.226407,60.0,16.0,9.0,0.989196,300.0,12.88,10.0
1624215109.0,338169735.0,37.816357,-122.438555,24.167809,-0.341947,0.939719,0.0,9.0,0.0,0.987476,1624215109.0,366864850.0,37.824434,-122.480125,6.48964,-0.995727,0.092351,60.0,19.0,10.0,0.936556,1624215109.0,366985270.0,37.817895,-122.473587,8.449832,-0.98894,0.148317,60.0,25.0,9.0,0.556469,1624215109.0,367145450.0,37.82722,-122.453177,9.155029,0.974139,0.225948,60.0,16.0,9.0,0.985597,300.0,12.881666666666668,10.0
1624215110.0,338169735.0,37.816462,-122.438603,24.089471,-0.349131,0.937074,0.0,9.0,0.0,0.984344,1624215110.0,366864850.0,37.824436,-122.480163,6.429118,-0.995763,0.091956,60.0,19.0,10.0,0.939188,1624215110.0,366985270.0,37.817901,-122.473636,8.458841,-0.98902,0.147779,60.0,25.0,9.0,0.559442,1624215110.0,367145450.0,37.82723,-122.453125,9.150712,0.97425,0.225472,60.0,16.0,9.0,0.981999,300.0,12.883333333333333,10.0
1624215111.0,338169735.0,37.816566,-122.438652,24.01361,-0.356243,0.934393,0.0,9.0,0.0,0.981213,1624215111.0,366864850.0,37.824439,-122.4802,6.362936,-0.995828,0.091252,60.0,19.0,10.0,0.941796,1624215111.0,366985270.0,37.817907,-122.473685,8.468935,-0.989121,0.147105,60.0,25.0,9.0,0.562447,1624215111.0,367145450.0,37.82724,-122.453072,9.146102,0.974364,0.224978,60.0,16.0,9.0,0.978403,300.0,12.885000000000002,10.0
1624215112.0,338169735.0,37.81667,-122.438703,23.940184,-0.363281,0.93168,0.0,9.0,0.0,0.978082,1624215112.0,366864850.0,37.824442,-122.480237,6.291096,-0.995921,0.090229,60.0,19.0,10.0,0.944376,1624215112.0,366985270.0,37.817913,-122.473734,8.480114,-0.989241,0.146297,60.0,25.0,9.0,0.565484,1624215112.0,367145450.0,37.827249,-122.45302,9.141202,0.974482,0.224468,60.0,16.0,9.0,0.974809,300.0,12.886666666666668,10.0
1624215113.0,338169735.0,37.816773,-122.438753,23.869146,-0.370241,0.928936,0.0,9.0,0.0,0.97495,1624215113.0,366864850.0,37.824444,-122.480274,6.213605,-0.996043,0.088873,60.0,19.0,10.0,0.946928,1624215113.0,366985270.0,37.817918,-122.473783,8.492383,-0.98938,0.145355,60.0,25.0,9.0,0.568554,1624215113.0,367145450.0,37.827259,-122.452968,9.13601,0.974603,0.223939,60.0,16.0,9.0,0.971216,300.0,12.888333333333334,10.0
1624215114.0,338169735.0,37.816876,-122.438805,23.800452,-0.377123,0.926163,0.0,9.0,0.0,0.971819,1624215114.0,366864850.0,37.824447,-122.48031,6.13047,-0.996194,0.087166,60.0,19.0,10.0,0.949448,1624215114.0,366985270.0,37.817924,-122.473832,8.505744,-0.989537,0.144279,60.0,25.0,9.0,0.571658,1624215114.0,367145450.0,37.827268,-122.452916,9.130527,0.974728,0.223394,60.0,16.0,9.0,0.967626,300.0,12.89,10.0
