Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629379260.0,303865000.0,37.817416,-122.488603,11.904594,-0.927316,-0.37428,90.0,68.0,14.0,1.0,1629379260.0,338365894.0,37.814935,-122.462214,21.939436,0.999952,-0.00977,49.0,9.0,4.0,1.0,1629379260.0,367145450.0,37.820071,-122.450157,7.698938,0.705268,0.70894,60.0,16.0,9.0,1.0,1629379260.0,368035480.0,37.802988,-122.499949,13.302274,-0.771651,-0.636047,90.0,15.0,4.0,1.0,4.716981132075471,1.8867924528301887,10.0
1629379261.0,303865000.0,37.817396,-122.488668,11.909698,-0.926926,-0.375243,90.0,68.0,14.0,0.994798,1629379261.0,338365894.0,37.814934,-122.462086,21.942009,0.999961,-0.008783,49.0,9.0,4.0,0.99479,1629379261.0,367145450.0,37.820096,-122.450125,7.699883,0.705454,0.708756,60.0,16.0,9.0,0.995036,1629379261.0,368035480.0,37.802949,-122.500009,13.296332,-0.771908,-0.635734,90.0,15.0,4.0,0.995094,4.713836477987421,1.8855345911949688,10.0
1629379262.0,303865000.0,37.817375,-122.488732,11.914436,-0.926542,-0.376191,90.0,68.0,14.0,0.989595,1629379262.0,338365894.0,37.814933,-122.461957,21.945544,0.99997,-0.007767,49.0,9.0,4.0,0.989579,1629379262.0,367145450.0,37.820121,-122.450093,7.700878,0.705641,0.70857,60.0,16.0,9.0,0.99007,1629379262.0,368035480.0,37.80291,-122.500069,13.290142,-0.77218,-0.635404,90.0,15.0,4.0,0.99019,4.710691823899371,1.8842767295597485,10.0
1629379263.0,303865000.0,37.817354,-122.488797,11.918807,-0.926164,-0.377122,90.0,68.0,14.0,0.98439,1629379263.0,338365894.0,37.814932,-122.461829,21.950044,0.999977,-0.006721,49.0,9.0,4.0,0.984368,1629379263.0,367145450.0,37.820146,-122.450061,7.701923,0.705829,0.708382,60.0,16.0,9.0,0.985104,1629379263.0,368035480.0,37.802871,-122.50013,13.283705,-0.772466,-0.635056,90.0,15.0,4.0,0.985288,4.7075471698113205,1.8830188679245283,10.0
1629379264.0,303865000.0,37.817334,-122.488862,11.922811,-0.92579,-0.378037,90.0,68.0,14.0,0.979184,1629379264.0,338365894.0,37.814931,-122.4617,21.955509,0.999984,-0.005646,49.0,9.0,4.0,0.979155,1629379264.0,367145450.0,37.820172,-122.450029,7.703018,0.706018,0.708193,60.0,16.0,9.0,0.980137,1629379264.0,368035480.0,37.802832,-122.50019,13.277021,-0.772766,-0.634691,90.0,15.0,4.0,0.980388,4.70440251572327,1.881761006289308,10.0
1629379265.0,303865000.0,37.817313,-122.488926,11.926448,-0.925422,-0.378937,90.0,68.0,14.0,0.973977,1629379265.0,338365894.0,37.814931,-122.461571,21.961943,0.99999,-0.004542,49.0,9.0,4.0,0.97394,1629379265.0,367145450.0,37.820197,-122.449997,7.704164,0.706209,0.708003,60.0,16.0,9.0,0.975169,1629379265.0,368035480.0,37.802793,-122.50025,13.27009,-0.773081,-0.634308,90.0,15.0,4.0,0.97549,4.70125786163522,1.8805031446540883,10.0
1629379266.0,303865000.0,37.817292,-122.488991,11.929717,-0.92506,-0.379821,90.0,68.0,14.0,0.968768,1629379266.0,338365894.0,37.81493,-122.461443,21.969348,0.999994,-0.003409,49.0,9.0,4.0,0.968725,1629379266.0,367145450.0,37.820222,-122.449966,7.70536,0.706401,0.707812,60.0,16.0,9.0,0.970199,1629379266.0,368035480.0,37.802754,-122.50031,13.262914,-0.77341,-0.633907,90.0,15.0,4.0,0.970593,4.69811320754717,1.879245283018868,10.0
1629379267.0,303865000.0,37.817271,-122.489056,11.932617,-0.924703,-0.38069,90.0,68.0,14.0,0.963559,1629379267.0,338365894.0,37.81493,-122.461314,21.977725,0.999997,-0.002247,49.0,9.0,4.0,0.963507,1629379267.0,367145450.0,37.820247,-122.449934,7.706606,0.706595,0.707619,60.0,16.0,9.0,0.965229,1629379267.0,368035480.0,37.802715,-122.50037,13.255492,-0.773753,-0.633487,90.0,15.0,4.0,0.965699,4.694968553459119,1.877987421383648,10.0
1629379268.0,303865000.0,37.81725,-122.48912,11.935148,-0.924351,-0.381544,90.0,68.0,14.0,0.958349,1629379268.0,338365894.0,37.81493,-122.461185,21.987077,0.999999,-0.001057,49.0,9.0,4.0,0.958287,1629379268.0,367145450.0,37.820273,-122.449902,7.707903,0.706789,0.707424,60.0,16.0,9.0,0.960257,1629379268.0,368035480.0,37.802676,-122.50043,13.247825,-0.774111,-0.63305,90.0,15.0,4.0,0.960807,4.691823899371069,1.876729559748428,10.0
1629379269.0,303865000.0,37.817229,-122.489185,11.937309,-0.924004,-0.382382,90.0,68.0,14.0,0.953139,1629379269.0,338365894.0,37.81493,-122.461057,21.997406,1.0,0.000162,49.0,9.0,4.0,0.953065,1629379269.0,367145450.0,37.820298,-122.44987,7.70925,0.706985,0.707228,60.0,16.0,9.0,0.955285,1629379269.0,368035480.0,37.802637,-122.50049,13.239913,-0.774483,-0.632595,90.0,15.0,4.0,0.955917,4.688679245283018,1.875471698113208,10.0
