Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629294953.0,366864850.0,37.811054,-122.448782,6.720665,0.943997,-0.329954,60.0,19.0,10.0,1.0,1629294953.0,366985310.0,37.85333,-122.46962,14.168812,0.737542,-0.675301,60.0,38.0,10.0,1.0,1629294953.0,367008020.0,37.816188,-122.474999,12.279361,-0.990762,-0.135613,31.0,30.0,9.0,1.0,1629294953.0,368052630.0,37.824578,-122.452564,9.789693,0.978985,0.203932,60.0,42.0,10.0,1.0,138.07777777777778,6.0,9.951944444444443
1629294954.0,366864850.0,37.811043,-122.448744,6.691631,0.945135,-0.32668,60.0,19.0,10.0,0.997101,1629294954.0,366985310.0,37.853286,-122.469559,14.192809,0.738417,-0.674344,60.0,38.0,10.0,0.996282,1629294954.0,367008020.0,37.81618,-122.47507,12.274136,-0.990391,-0.138294,31.0,30.0,9.0,0.996037,1629294954.0,368052630.0,37.824588,-122.452508,9.78932,0.97935,0.20217,60.0,42.0,10.0,0.996074,138.06666666666666,6.0,9.951666666666666
1629294955.0,366864850.0,37.811033,-122.448707,6.661679,0.946357,-0.323122,60.0,19.0,10.0,0.994216,1629294955.0,366985310.0,37.853241,-122.469497,14.216576,0.739282,-0.673396,60.0,38.0,10.0,0.992556,1629294955.0,367008020.0,37.816172,-122.475141,12.268828,-0.990005,-0.14103,31.0,30.0,9.0,0.992076,1629294955.0,368052630.0,37.824597,-122.452452,9.789144,0.979691,0.200514,60.0,42.0,10.0,0.992148,138.05555555555554,6.0,9.95138888888889
1629294956.0,366864850.0,37.811023,-122.44867,6.630829,0.947663,-0.319274,60.0,19.0,10.0,0.991344,1629294956.0,366985310.0,37.853197,-122.469436,14.240112,0.740137,-0.672456,60.0,38.0,10.0,0.988822,1629294956.0,367008020.0,37.816164,-122.475212,12.263443,-0.989602,-0.143833,31.0,30.0,9.0,0.988115,1629294956.0,368052630.0,37.824606,-122.452395,9.789161,0.980007,0.198964,60.0,42.0,10.0,0.988222,138.04444444444445,6.0,9.95111111111111
1629294957.0,366864850.0,37.811013,-122.448634,6.599106,0.949049,-0.315128,60.0,19.0,10.0,0.988485,1629294957.0,366985310.0,37.853153,-122.469374,14.263417,0.740981,-0.671526,60.0,38.0,10.0,0.985081,1629294957.0,367008020.0,37.816156,-122.475283,12.257988,-0.989181,-0.146703,31.0,30.0,9.0,0.984156,1629294957.0,368052630.0,37.824615,-122.452339,9.789365,0.980299,0.197522,60.0,42.0,10.0,0.984295,138.03333333333333,6.0,9.950833333333334
1629294958.0,366864850.0,37.811004,-122.448597,6.566535,0.950516,-0.310677,60.0,19.0,10.0,0.985639,1629294958.0,366985310.0,37.853109,-122.469312,14.286489,0.741816,-0.670604,60.0,38.0,10.0,0.981333,1629294958.0,367008020.0,37.816148,-122.475354,12.252469,-0.988741,-0.149639,31.0,30.0,9.0,0.980198,1629294958.0,368052630.0,37.824624,-122.452283,9.789751,0.980567,0.196186,60.0,42.0,10.0,0.980368,138.0222222222222,6.0,9.950555555555557
1629294959.0,366864850.0,37.810994,-122.44856,6.533142,0.952059,-0.305914,60.0,19.0,10.0,0.982804,1629294959.0,366985310.0,37.853064,-122.46925,14.309329,0.74264,-0.669691,60.0,38.0,10.0,0.977577,1629294959.0,367008020.0,37.816139,-122.475425,12.246895,-0.988282,-0.152642,31.0,30.0,9.0,0.976242,1629294959.0,368052630.0,37.824633,-122.452227,9.790316,0.980812,0.194956,60.0,42.0,10.0,0.976441,138.01111111111112,6.0,9.950277777777778
1629294960.0,366864850.0,37.810985,-122.448524,6.498958,0.953677,-0.300831,60.0,19.0,10.0,0.979981,1629294960.0,366985310.0,37.85302,-122.469188,14.331936,0.743455,-0.668786,60.0,38.0,10.0,0.973814,1629294960.0,367008020.0,37.816131,-122.475496,12.241273,-0.987803,-0.155712,31.0,30.0,9.0,0.972286,1629294960.0,368052630.0,37.824641,-122.452171,9.791055,0.981034,0.193835,60.0,42.0,10.0,0.972513,138.0,6.0,9.95
1629294961.0,366864850.0,37.810976,-122.448488,6.464013,0.955368,-0.29542,60.0,19.0,10.0,0.977168,1629294961.0,366985310.0,37.852976,-122.469125,14.354309,0.744261,-0.667889,60.0,38.0,10.0,0.970044,1629294961.0,367008020.0,37.816122,-122.475567,12.23561,-0.987303,-0.158848,31.0,30.0,9.0,0.968332,1629294961.0,368052630.0,37.82465,-122.452114,9.791965,0.981234,0.19282,60.0,42.0,10.0,0.968584,137.98888888888888,6.0,9.949722222222222
1629294962.0,366864850.0,37.810967,-122.448452,6.428342,0.957126,-0.289671,60.0,19.0,10.0,0.974364,1629294962.0,366985310.0,37.852931,-122.469063,14.376448,0.745056,-0.667002,60.0,38.0,10.0,0.966267,1629294962.0,367008020.0,37.816113,-122.475638,12.229915,-0.986782,-0.162052,31.0,30.0,9.0,0.964378,1629294962.0,368052630.0,37.824659,-122.452058,9.793041,0.981412,0.191913,60.0,42.0,10.0,0.964655,137.9777777777778,6.0,9.949444444444444
