Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617472946.0,308717000.0,37.82258,-122.475517,10.790962,-0.90602,-0.423235,70.0,224.0,32.0,1.0,1617472946.0,338167933.0,37.837659,-122.470878,4.85801,0.241447,-0.970414,36.0,13.0,4.0,1.0,1617472946.0,366864850.0,37.821993,-122.444223,7.436765,-0.703472,0.710723,60.0,19.0,10.0,1.0,1617472946.0,368052630.0,37.819,-122.475197,11.381308,0.95018,0.311701,60.0,42.0,10.0,1.0,270.0,10.842777777777778,10.0
1617472947.0,308717000.0,37.822559,-122.475575,10.781271,-0.906342,-0.422546,70.0,224.0,32.0,0.99824,1617472947.0,338167933.0,37.837637,-122.470872,4.856344,0.238425,-0.971161,36.0,13.0,4.0,0.998678,1617472947.0,366864850.0,37.822018,-122.444253,7.421839,-0.702544,0.71164,60.0,19.0,10.0,0.996196,1617472947.0,368052630.0,37.819016,-122.475133,11.389666,0.950808,0.309781,60.0,42.0,10.0,0.998122,270.0,10.8425,10.0
1617472948.0,308717000.0,37.822538,-122.475632,10.77179,-0.906654,-0.421875,70.0,224.0,32.0,0.996482,1617472948.0,338167933.0,37.837615,-122.470865,4.854724,0.235379,-0.971904,36.0,13.0,4.0,0.997353,1617472948.0,366864850.0,37.822042,-122.444284,7.407382,-0.70161,0.712561,60.0,19.0,10.0,0.992408,1617472948.0,368052630.0,37.819033,-122.47507,11.397719,0.951422,0.307888,60.0,42.0,10.0,0.996242,270.0,10.842222222222222,10.0
1617472949.0,308717000.0,37.822517,-122.475689,10.762519,-0.906957,-0.421223,70.0,224.0,32.0,0.994725,1617472949.0,338167933.0,37.837593,-122.470858,4.853151,0.23231,-0.972642,36.0,13.0,4.0,0.996026,1617472949.0,366864850.0,37.822067,-122.444314,7.393392,-0.700671,0.713485,60.0,19.0,10.0,0.988635,1617472949.0,368052630.0,37.819049,-122.475007,11.405465,0.952024,0.306025,60.0,42.0,10.0,0.99436,270.0,10.841944444444444,10.0
1617472950.0,308717000.0,37.822496,-122.475746,10.753457,-0.907251,-0.42059,70.0,224.0,32.0,0.992969,1617472950.0,338167933.0,37.837571,-122.470852,4.851627,0.229219,-0.973375,36.0,13.0,4.0,0.994696,1617472950.0,366864850.0,37.822091,-122.444345,7.379871,-0.699725,0.714412,60.0,19.0,10.0,0.984878,1617472950.0,368052630.0,37.819065,-122.474943,11.412902,0.952612,0.304189,60.0,42.0,10.0,0.992477,270.0,10.841666666666669,10.0
1617472951.0,308717000.0,37.822475,-122.475803,10.744605,-0.907536,-0.419975,70.0,224.0,32.0,0.991215,1617472951.0,338167933.0,37.83755,-122.470845,4.850152,0.226105,-0.974103,36.0,13.0,4.0,0.993364,1617472951.0,366864850.0,37.822116,-122.444375,7.366819,-0.698775,0.715342,60.0,19.0,10.0,0.981136,1617472951.0,368052630.0,37.819081,-122.474879,11.420028,0.953187,0.302382,60.0,42.0,10.0,0.990591,270.0,10.841388888888888,10.0
1617472952.0,308717000.0,37.822454,-122.475861,10.73596,-0.907811,-0.41938,70.0,224.0,32.0,0.989462,1617472952.0,338167933.0,37.837528,-122.470839,4.848728,0.222968,-0.974826,36.0,13.0,4.0,0.99203,1617472952.0,366864850.0,37.82214,-122.444405,7.354235,-0.697818,0.716275,60.0,19.0,10.0,0.977408,1617472952.0,368052630.0,37.819097,-122.474815,11.426841,0.95375,0.300602,60.0,42.0,10.0,0.988704,270.0,10.841111111111111,10.0
1617472953.0,308717000.0,37.822433,-122.475918,10.727524,-0.908077,-0.418803,70.0,224.0,32.0,0.98771,1617472953.0,338167933.0,37.837506,-122.470832,4.847354,0.219808,-0.975543,36.0,13.0,4.0,0.990693,1617472953.0,366864850.0,37.822164,-122.444435,7.342119,-0.696857,0.717211,60.0,19.0,10.0,0.973696,1617472953.0,368052630.0,37.819113,-122.474752,11.43334,0.9543,0.29885,60.0,42.0,10.0,0.986815,270.0,10.840833333333332,10.0
1617472954.0,308717000.0,37.822412,-122.475975,10.719296,-0.908334,-0.418246,70.0,224.0,32.0,0.98596,1617472954.0,338167933.0,37.837484,-122.470826,4.846032,0.216625,-0.976255,36.0,13.0,4.0,0.989353,1617472954.0,366864850.0,37.822189,-122.444465,7.330473,-0.69589,0.718149,60.0,19.0,10.0,0.969998,1617472954.0,368052630.0,37.819129,-122.474688,11.439522,0.954838,0.297125,60.0,42.0,10.0,0.984925,270.0,10.840555555555556,10.0
1617472955.0,308717000.0,37.822391,-122.476032,10.711274,-0.908581,-0.417708,70.0,224.0,32.0,0.98421,1617472955.0,338167933.0,37.837462,-122.47082,4.844763,0.21342,-0.976961,36.0,13.0,4.0,0.988011,1617472955.0,366864850.0,37.822213,-122.444495,7.319295,-0.694918,0.719089,60.0,19.0,10.0,0.966315,1617472955.0,368052630.0,37.819145,-122.474624,11.445385,0.955365,0.295428,60.0,42.0,10.0,0.983034,270.0,10.84027777777778,10.0
