Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617207675.0,338368401.0,37.833328,-122.465575,4.205068,-0.26747,0.963566,36.0,13.0,4.0,1.0,1617207675.0,367634160.0,37.84193,-122.4701,2.958522,-0.323077,0.946373,36.0,17.0,4.0,1.0,1617207675.0,367672630.0,37.849964,-122.475521,3.190051,-0.388356,0.921509,36.0,0.0,0.0,1.0,1617207675.0,368052630.0,37.813355,-122.447316,9.893139,-0.998332,0.05773,60.0,42.0,10.0,1.0,144.125,6.4125,10.0
1617207676.0,338368401.0,37.833347,-122.465582,4.206681,-0.267095,0.96367,36.0,13.0,4.0,0.99497,1617207676.0,367634160.0,37.841943,-122.470106,2.970752,-0.321903,0.946773,36.0,17.0,4.0,0.995962,1617207676.0,367672630.0,37.849978,-122.475528,3.19036,-0.386233,0.922401,36.0,0.0,0.0,0.995235,1617207676.0,368052630.0,37.813358,-122.447374,9.894497,-0.998261,0.058945,60.0,42.0,10.0,0.995171,144.13333333333333,6.413333333333333,10.0
1617207677.0,338368401.0,37.833366,-122.465589,4.208252,-0.266735,0.96377,36.0,13.0,4.0,0.989938,1617207677.0,367634160.0,37.841956,-122.470111,2.982887,-0.320755,0.947162,36.0,17.0,4.0,0.991908,1617207677.0,367672630.0,37.849991,-122.475535,3.190701,-0.384112,0.923287,36.0,0.0,0.0,0.990471,1617207677.0,368052630.0,37.81336,-122.447431,9.895857,-0.99819,0.060135,60.0,42.0,10.0,0.990342,144.14166666666665,6.414166666666667,10.0
1617207678.0,338368401.0,37.833385,-122.465595,4.209781,-0.266392,0.963865,36.0,13.0,4.0,0.984905,1617207678.0,367634160.0,37.841969,-122.470117,2.994928,-0.319631,0.947542,36.0,17.0,4.0,0.987839,1617207678.0,367672630.0,37.850005,-122.475543,3.191073,-0.381994,0.924165,36.0,0.0,0.0,0.985706,1617207678.0,368052630.0,37.813363,-122.447489,9.897217,-0.998119,0.061299,60.0,42.0,10.0,0.985511,144.15,6.415,10.0
1617207679.0,338368401.0,37.833403,-122.465602,4.211267,-0.266064,0.963955,36.0,13.0,4.0,0.97987,1617207679.0,367634160.0,37.841982,-122.470122,3.006875,-0.318532,0.947912,36.0,17.0,4.0,0.983753,1617207679.0,367672630.0,37.850019,-122.47555,3.191476,-0.379879,0.925036,36.0,0.0,0.0,0.980941,1617207679.0,368052630.0,37.813366,-122.447547,9.898577,-0.998049,0.062436,60.0,42.0,10.0,0.98068,144.15833333333333,6.4158333333333335,10.0
1617207680.0,338368401.0,37.833422,-122.465608,4.212711,-0.265753,0.964041,36.0,13.0,4.0,0.974833,1617207680.0,367634160.0,37.841995,-122.470128,3.018727,-0.317457,0.948273,36.0,17.0,4.0,0.979653,1617207680.0,367672630.0,37.850032,-122.475557,3.191911,-0.377768,0.9259,36.0,0.0,0.0,0.976177,1617207680.0,368052630.0,37.813369,-122.447605,9.899936,-0.997979,0.063548,60.0,42.0,10.0,0.975849,144.16666666666666,6.416666666666667,10.0
1617207681.0,338368401.0,37.833441,-122.465615,4.214113,-0.265458,0.964122,36.0,13.0,4.0,0.969795,1617207681.0,367634160.0,37.842009,-122.470134,3.030485,-0.316406,0.948624,36.0,17.0,4.0,0.975537,1617207681.0,367672630.0,37.850046,-122.475564,3.192376,-0.37566,0.926757,36.0,0.0,0.0,0.971412,1617207681.0,368052630.0,37.813372,-122.447663,9.901292,-0.997909,0.064634,60.0,42.0,10.0,0.971017,144.175,6.4175,10.0
1617207682.0,338368401.0,37.83346,-122.465621,4.215472,-0.265179,0.964199,36.0,13.0,4.0,0.964756,1617207682.0,367634160.0,37.842022,-122.470139,3.042148,-0.315378,0.948966,36.0,17.0,4.0,0.971405,1617207682.0,367672630.0,37.85006,-122.475571,3.192872,-0.373556,0.927608,36.0,0.0,0.0,0.966647,1617207682.0,368052630.0,37.813375,-122.447721,9.902646,-0.99784,0.065695,60.0,42.0,10.0,0.966184,144.18333333333334,6.418333333333333,10.0
1617207683.0,338368401.0,37.833479,-122.465628,4.216788,-0.264916,0.964271,36.0,13.0,4.0,0.959715,1617207683.0,367634160.0,37.842035,-122.470145,3.053715,-0.314373,0.9493,36.0,17.0,4.0,0.967259,1617207683.0,367672630.0,37.850073,-122.475578,3.193398,-0.371455,0.928451,36.0,0.0,0.0,0.961882,1617207683.0,368052630.0,37.813378,-122.447778,9.903997,-0.997771,0.066729,60.0,42.0,10.0,0.96135,144.19166666666666,6.4191666666666665,10.0
1617207684.0,338368401.0,37.833497,-122.465635,4.218062,-0.264669,0.964339,36.0,13.0,4.0,0.954673,1617207684.0,367634160.0,37.842049,-122.470151,3.065187,-0.31339,0.949624,36.0,17.0,4.0,0.963097,1617207684.0,367672630.0,37.850087,-122.475585,3.193955,-0.369357,0.929287,36.0,0.0,0.0,0.957117,1617207684.0,368052630.0,37.813381,-122.447836,9.905343,-0.997703,0.067738,60.0,42.0,10.0,0.956516,144.2,6.42,10.0
