Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615650525.0,338184935.0,37.809616,-122.439248,9.34657,0.208192,-0.978088,37.0,11.0,0.0,1.0,1615650525.0,338210142.0,37.85149,-122.45686,2.553935,0.09082,-0.995867,37.0,14.0,0.0,0.9936,1615650525.0,366985270.0,37.825102,-122.45107,9.847893,0.927033,0.374979,60.0,25.0,9.0,1.0,1615650525.0,368124210.0,37.849191,-122.474144,2.882608,-0.963933,0.266147,36.0,14.0,4.0,1.0,260.0,11.858333333333334,10.0
1615650526.0,338184935.0,37.809574,-122.439236,9.242846,0.203739,-0.979025,37.0,11.0,0.0,0.998112,1615650526.0,338210142.0,37.851478,-122.456859,2.485576,0.067674,-0.997707,37.0,14.0,0.0,0.994598,1615650526.0,366985270.0,37.825119,-122.451016,9.850486,0.926549,0.376175,60.0,25.0,9.0,0.995426,1615650526.0,368124210.0,37.849194,-122.47416,2.897954,-0.962681,0.270639,36.0,14.0,4.0,0.997876,260.0,11.858888888888888,10.0
1615650527.0,338184935.0,37.809532,-122.439225,9.138694,0.199104,-0.979978,37.0,11.0,0.0,0.996264,1615650527.0,338210142.0,37.851467,-122.456858,2.419016,0.04335,-0.99906,37.0,14.0,0.0,0.995511,1615650527.0,366985270.0,37.825136,-122.450963,9.853096,0.926044,0.377416,60.0,25.0,9.0,0.990852,1615650527.0,368124210.0,37.849198,-122.474176,2.913,-0.961358,0.275302,36.0,14.0,4.0,0.99574,260.0,11.859444444444444,10.0
1615650528.0,338184935.0,37.80949,-122.439215,9.034131,0.194277,-0.980947,37.0,11.0,0.0,0.994453,1615650528.0,338210142.0,37.851456,-122.456857,2.354348,0.017801,-0.999842,37.0,14.0,0.0,0.996338,1615650528.0,366985270.0,37.825153,-122.450909,9.855725,0.925519,0.3787,60.0,25.0,9.0,0.986278,1615650528.0,368124210.0,37.849202,-122.474193,2.927756,-0.959961,0.280134,36.0,14.0,4.0,0.99359,260.0,11.86,10.0
1615650529.0,338184935.0,37.809449,-122.439204,8.929175,0.189252,-0.981929,37.0,11.0,0.0,0.992676,1615650529.0,338210142.0,37.851445,-122.456857,2.291668,-0.00901,-0.999959,37.0,14.0,0.0,0.99708,1615650529.0,366985270.0,37.82517,-122.450856,9.858376,0.924974,0.380029,60.0,25.0,9.0,0.981704,1615650529.0,368124210.0,37.849205,-122.474209,2.94223,-0.958488,0.285131,36.0,14.0,4.0,0.991427,260.0,11.860555555555557,10.0
1615650530.0,338184935.0,37.809409,-122.439195,8.823845,0.18402,-0.982922,37.0,11.0,0.0,0.990931,1615650530.0,338210142.0,37.851434,-122.456857,2.231081,-0.037119,-0.999311,37.0,14.0,0.0,0.997738,1615650530.0,366985270.0,37.825188,-122.450802,9.86105,0.924409,0.381402,60.0,25.0,9.0,0.97713,1615650530.0,368124210.0,37.849209,-122.474226,2.956433,-0.956938,0.290293,36.0,14.0,4.0,0.989251,260.0,11.86111111111111,10.0
1615650531.0,338184935.0,37.809369,-122.439185,8.718162,0.178573,-0.983927,37.0,11.0,0.0,0.989215,1615650531.0,338210142.0,37.851424,-122.456857,2.172696,-0.066548,-0.997783,37.0,14.0,0.0,0.998311,1615650531.0,366985270.0,37.825205,-122.450749,9.863749,0.923824,0.382819,60.0,25.0,9.0,0.972557,1615650531.0,368124210.0,37.849213,-122.474242,2.970373,-0.955306,0.295618,36.0,14.0,4.0,0.987062,260.0,11.861666666666666,10.0
1615650532.0,338184935.0,37.809329,-122.439176,8.612149,0.172901,-0.984939,37.0,11.0,0.0,0.987526,1615650532.0,338210142.0,37.851414,-122.456858,2.116629,-0.09731,-0.995254,37.0,14.0,0.0,0.9988,1615650532.0,366985270.0,37.825223,-122.450696,9.866476,0.923217,0.384279,60.0,25.0,9.0,0.967984,1615650532.0,368124210.0,37.849217,-122.474259,2.984061,-0.953592,0.301103,36.0,14.0,4.0,0.984858,260.0,11.862222222222222,10.0
1615650533.0,338184935.0,37.80929,-122.439167,8.505829,0.166996,-0.985958,37.0,11.0,0.0,0.985859,1615650533.0,338210142.0,37.851404,-122.456859,2.063,-0.129403,-0.991592,37.0,14.0,0.0,0.999206,1615650533.0,366985270.0,37.82524,-122.450642,9.869233,0.92259,0.385783,60.0,25.0,9.0,0.963412,1615650533.0,368124210.0,37.849221,-122.474276,2.997507,-0.951791,0.306747,36.0,14.0,4.0,0.982641,260.0,11.862777777777778,10.0
1615650534.0,338184935.0,37.809251,-122.439159,8.399226,0.160847,-0.986979,37.0,11.0,0.0,0.984214,1615650534.0,338210142.0,37.851395,-122.456861,2.011937,-0.162805,-0.986658,37.0,14.0,0.0,0.999528,1615650534.0,366985270.0,37.825258,-122.450589,9.872023,0.921941,0.38733,60.0,25.0,9.0,0.95884,1615650534.0,368124210.0,37.849226,-122.474292,3.010723,-0.949902,0.312547,36.0,14.0,4.0,0.98041,260.0,11.863333333333332,10.0
