Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627481013.0,367145450.0,37.824153,-122.467594,12.163822,0.999031,-0.044004,60.0,16.0,9.0,1.0,1627481013.0,367353080.0,37.84277,-122.43922,8.248916,-0.977597,-0.210488,80.0,183.0,32.0,1.0,1627481013.0,368180460.0,37.815913,-122.480595,13.593155,0.996061,0.088669,52.0,34.0,10.0,1.0,1627481013.0,368194460.0,37.843108,-122.438432,7.949518,-0.959252,-0.282553,52.0,30.0,11.0,1.0,330.0,5.648333333333333,10.0
1627481014.0,367145450.0,37.82415,-122.467523,12.160213,0.998916,-0.046547,60.0,16.0,9.0,0.997325,1627481014.0,367353080.0,37.842762,-122.439267,8.255738,-0.977925,-0.208958,80.0,183.0,32.0,0.997231,1627481014.0,368180460.0,37.815918,-122.480515,13.586872,0.995992,0.089442,52.0,34.0,10.0,0.997226,1627481014.0,368194460.0,37.843098,-122.438477,7.959318,-0.961415,-0.275103,52.0,30.0,11.0,0.997323,330.0,5.647777777777778,10.0
1627481015.0,367145450.0,37.824147,-122.467451,12.156552,0.998797,-0.049035,60.0,16.0,9.0,0.994651,1627481015.0,367353080.0,37.842754,-122.439315,8.26229,-0.978238,-0.207485,80.0,183.0,32.0,0.994462,1627481015.0,368180460.0,37.815924,-122.480436,13.579801,0.995926,0.090174,52.0,34.0,10.0,0.994454,1627481015.0,368194460.0,37.843088,-122.438522,7.969373,-0.963473,-0.267807,52.0,30.0,11.0,0.994645,330.0,5.647222222222222,10.0
1627481016.0,367145450.0,37.824145,-122.46738,12.152835,0.998675,-0.051465,60.0,16.0,9.0,0.991977,1627481016.0,367353080.0,37.842746,-122.439362,8.26857,-0.978537,-0.20607,80.0,183.0,32.0,0.991692,1627481016.0,368180460.0,37.815929,-122.480357,13.571941,0.995863,0.090865,52.0,34.0,10.0,0.991683,1627481016.0,368194460.0,37.843078,-122.438567,7.979654,-0.965429,-0.260666,52.0,30.0,11.0,0.991966,330.0,5.6466666666666665,10.0
1627481017.0,367145450.0,37.824142,-122.467309,12.149056,0.99855,-0.05384,60.0,16.0,9.0,0.989304,1627481017.0,367353080.0,37.842738,-122.439409,8.274577,-0.978822,-0.204712,80.0,183.0,32.0,0.988921,1627481017.0,368180460.0,37.815935,-122.480278,13.56329,0.995804,0.091514,52.0,34.0,10.0,0.988914,1627481017.0,368194460.0,37.843068,-122.438612,7.99013,-0.967288,-0.253682,52.0,30.0,11.0,0.989287,330.0,5.646111111111111,10.0
1627481018.0,367145450.0,37.824139,-122.467238,12.14521,0.998422,-0.056157,60.0,16.0,9.0,0.986633,1627481018.0,367353080.0,37.84273,-122.439457,8.280308,-0.979094,-0.20341,80.0,183.0,32.0,0.986149,1627481018.0,368180460.0,37.815941,-122.480199,13.553847,0.995748,0.092123,52.0,34.0,10.0,0.986147,1627481018.0,368194460.0,37.843059,-122.438657,8.000773,-0.969053,-0.246854,52.0,30.0,11.0,0.986606,330.0,5.645555555555555,10.0
1627481019.0,367145450.0,37.824136,-122.467167,12.141293,0.998292,-0.058419,60.0,16.0,9.0,0.983962,1627481019.0,367353080.0,37.842723,-122.439504,8.285761,-0.979351,-0.202165,80.0,183.0,32.0,0.983377,1627481019.0,368180460.0,37.815947,-122.48012,13.543612,0.995695,0.092691,52.0,34.0,10.0,0.983382,1627481019.0,368194460.0,37.84305,-122.438703,8.011555,-0.970727,-0.240185,52.0,30.0,11.0,0.983925,330.0,5.645,10.0
1627481020.0,367145450.0,37.824132,-122.467096,12.137301,0.998161,-0.060624,60.0,16.0,9.0,0.981292,1627481020.0,367353080.0,37.842715,-122.439552,8.290934,-0.979596,-0.200976,80.0,183.0,32.0,0.980605,1627481020.0,368180460.0,37.815952,-122.480041,13.532583,0.995646,0.093218,52.0,34.0,10.0,0.98062,1627481020.0,368194460.0,37.843041,-122.438748,8.022448,-0.972315,-0.233673,52.0,30.0,11.0,0.981244,330.0,5.644444444444445,10.0
1627481021.0,367145450.0,37.824129,-122.467025,12.133227,0.998028,-0.062772,60.0,16.0,9.0,0.978623,1627481021.0,367353080.0,37.842707,-122.439599,8.295826,-0.979828,-0.199844,80.0,183.0,32.0,0.977832,1627481021.0,368180460.0,37.815958,-122.479962,13.52076,0.9956,0.093704,52.0,34.0,10.0,0.977859,1627481021.0,368194460.0,37.843032,-122.438794,8.033426,-0.97382,-0.22732,52.0,30.0,11.0,0.978561,330.0,5.643888888888889,10.0
1627481022.0,367145450.0,37.824125,-122.466954,12.129068,0.997894,-0.064864,60.0,16.0,9.0,0.975956,1627481022.0,367353080.0,37.842699,-122.439647,8.300436,-0.980047,-0.198767,80.0,183.0,32.0,0.975059,1627481022.0,368180460.0,37.815964,-122.479883,13.508142,0.995558,0.094149,52.0,34.0,10.0,0.975102,1627481022.0,368194460.0,37.843024,-122.43884,8.044463,-0.975245,-0.221125,52.0,30.0,11.0,0.975879,330.0,5.6433333333333335,10.0
1627481023.0,367145450.0,37.824122,-122.466883,12.12482,0.99776,-0.066899,60.0,16.0,9.0,0.973289,1627481023.0,367353080.0,37.842692,-122.439695,8.304761,-0.980253,-0.197746,80.0,183.0,32.0,0.972286,1627481023.0,368180460.0,37.81597,-122.479804,13.494727,0.99552,0.094553,52.0,34.0,10.0,0.972347,1627481023.0,368194460.0,37.843015,-122.438886,8.055534,-0.976594,-0.21509,52.0,30.0,11.0,0.973196,330.0,5.642777777777778,10.0
1627481024.0,367145450.0,37.824118,-122.466813,12.120478,0.997625,-0.068878,60.0,16.0,9.0,0.970623,1627481024.0,367353080.0,37.842684,-122.439742,8.3088,-0.980448,-0.196781,80.0,183.0,32.0,0.969513,1627481024.0,368180460.0,37.815976,-122.479725,13.480516,0.995485,0.094916,52.0,34.0,10.0,0.969595,1627481024.0,368194460.0,37.843007,-122.438932,8.066614,-0.97787,-0.209213,52.0,30.0,11.0,0.970512,330.0,5.642222222222222,10.0
1627481025.0,367145450.0,37.824114,-122.466742,12.116038,0.99749,-0.070801,60.0,16.0,9.0,0.967959,1627481025.0,367353080.0,37.842677,-122.43979,8.312552,-0.98063,-0.195871,80.0,183.0,32.0,0.96674,1627481025.0,368180460.0,37.815982,-122.479647,13.465507,0.995455,0.095238,52.0,34.0,10.0,0.966847,1627481025.0,368194460.0,37.843,-122.438978,8.077681,-0.979076,-0.203495,52.0,30.0,11.0,0.967828,330.0,5.641666666666667,10.0
