Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617728604.0,338109683.0,37.821874,-122.465659,4.309885,-0.622766,0.782408,37.0,0.0,0.0,1.0,1617728604.0,366985270.0,37.81851,-122.462564,9.685438,-0.998544,-0.05394,60.0,25.0,9.0,1.0,1617728604.0,367004670.0,37.83656,-122.45684,1.133998,-0.742517,-0.669828,31.0,19.0,7.0,0.998425,1617728604.0,367419340.0,37.813954,-122.485601,4.795296,-0.794832,-0.606829,31.0,30.0,12.0,1.0,48.53333333333333,0.6933333333333334,10.0
1617728605.0,338109683.0,37.821889,-122.465675,4.29229,-0.62178,0.783192,37.0,0.0,0.0,0.995373,1617728605.0,366985270.0,37.818508,-122.462621,9.67033,-0.998425,-0.056095,60.0,25.0,9.0,0.996277,1617728605.0,367004670.0,37.836556,-122.456845,1.108588,-0.707055,-0.707158,31.0,19.0,7.0,0.9988,1617728605.0,367419340.0,37.81394,-122.485623,4.798183,-0.794686,-0.60702,31.0,30.0,12.0,0.997389,48.61111111111112,0.6944444444444444,10.0
1617728606.0,338109683.0,37.821905,-122.46569,4.275299,-0.620854,0.783926,37.0,0.0,0.0,0.990771,1617728606.0,366985270.0,37.818505,-122.462677,9.654869,-0.9983,-0.058288,60.0,25.0,9.0,0.992561,1617728606.0,367004670.0,37.836553,-122.45685,1.086375,-0.668348,-0.743849,31.0,19.0,7.0,0.999124,1617728606.0,367419340.0,37.813927,-122.485645,4.801181,-0.794507,-0.607255,31.0,30.0,12.0,0.994776,48.68888888888889,0.6955555555555556,10.0
1617728607.0,338109683.0,37.82192,-122.465706,4.258911,-0.619989,0.784611,37.0,0.0,0.0,0.986192,1617728607.0,366985270.0,37.818503,-122.462734,9.639056,-0.998167,-0.060519,60.0,25.0,9.0,0.988852,1617728607.0,367004670.0,37.836549,-122.456854,1.067476,-0.626472,-0.779444,31.0,19.0,7.0,0.999396,1617728607.0,367419340.0,37.813914,-122.485668,4.804289,-0.794294,-0.607533,31.0,30.0,12.0,0.992162,48.766666666666666,0.6966666666666667,10.0
1617728608.0,338109683.0,37.821936,-122.465721,4.243125,-0.619185,0.785245,37.0,0.0,0.0,0.981636,1617728608.0,366985270.0,37.8185,-122.46279,9.623049,-0.998028,-0.062773,60.0,25.0,9.0,0.985149,1617728608.0,367004670.0,37.836545,-122.456858,1.051986,-0.581598,-0.813476,31.0,19.0,7.0,0.999617,1617728608.0,367419340.0,37.8139,-122.48569,4.807514,-0.794056,-0.607845,31.0,30.0,12.0,0.989547,48.84444444444445,0.6977777777777778,10.0
1617728609.0,338109683.0,37.821951,-122.465737,4.22794,-0.618444,0.785829,37.0,0.0,0.0,0.977103,1617728609.0,366985270.0,37.818497,-122.462846,9.607463,-0.997887,-0.064978,60.0,25.0,9.0,0.981452,1617728609.0,367004670.0,37.836541,-122.456861,1.039972,-0.534001,-0.845484,31.0,19.0,7.0,0.999788,1617728609.0,367419340.0,37.813886,-122.485712,4.810878,-0.793827,-0.608144,31.0,30.0,12.0,0.98693,48.922222222222224,0.6988888888888889,10.0
1617728610.0,338109683.0,37.821967,-122.465752,4.213354,-0.617767,0.786361,37.0,0.0,0.0,0.97259,1617728610.0,366985270.0,37.818494,-122.462902,9.592448,-0.997745,-0.067116,60.0,25.0,9.0,0.977763,1617728610.0,367004670.0,37.836537,-122.456865,1.031474,-0.484048,-0.875042,31.0,19.0,7.0,0.999908,1617728610.0,367419340.0,37.813873,-122.485735,4.814385,-0.793615,-0.60842,31.0,30.0,12.0,0.984311,49.0,0.7,10.0
1617728611.0,338109683.0,37.821982,-122.465767,4.199367,-0.617155,0.786841,37.0,0.0,0.0,0.968098,1617728611.0,366985270.0,37.818491,-122.462958,9.577999,-0.997604,-0.069187,60.0,25.0,9.0,0.97408,1617728611.0,367004670.0,37.836533,-122.456867,1.026494,-0.432192,-0.901782,31.0,19.0,7.0,0.999979,1617728611.0,367419340.0,37.813859,-122.485757,4.818036,-0.793421,-0.608674,31.0,30.0,12.0,0.981691,49.077777777777776,0.7011111111111111,10.0
1617728612.0,338109683.0,37.821997,-122.465783,4.185978,-0.61661,0.787269,37.0,0.0,0.0,0.963625,1617728612.0,366985270.0,37.818488,-122.463014,9.564112,-0.997463,-0.071189,60.0,25.0,9.0,0.970403,1617728612.0,367004670.0,37.836529,-122.45687,1.025,-0.378951,-0.925417,31.0,19.0,7.0,1.0,1617728612.0,367419340.0,37.813846,-122.485779,4.82183,-0.793244,-0.608904,31.0,30.0,12.0,0.979069,49.15555555555556,0.7022222222222222,10.0
1617728613.0,338109683.0,37.822013,-122.465798,4.173186,-0.616132,0.787643,37.0,0.0,0.0,0.95917,1617728613.0,366985270.0,37.818485,-122.46307,9.550783,-0.997323,-0.073124,60.0,25.0,9.0,0.966732,1617728613.0,367004670.0,37.836524,-122.456872,1.026924,-0.324884,-0.945754,31.0,19.0,7.0,0.999972,1617728613.0,367419340.0,37.813832,-122.485802,4.825767,-0.793084,-0.609112,31.0,30.0,12.0,0.976444,49.23333333333333,0.7033333333333334,10.0
