Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629031914.0,338323181.0,37.816004,-122.443291,4.619248,-0.969256,0.246056,37.0,0.0,0.0,1.0,1629031914.0,366742520.0,37.830366,-122.469476,12.081588,0.546192,0.83766,60.0,14.0,5.0,1.0,1629031914.0,366975760.0,37.81632,-122.43796,10.162876,-0.973229,0.229839,60.0,25.0,9.0,1.0,1629031914.0,368131850.0,37.839775,-122.469302,6.871811,0.202303,0.979323,37.0,12.0,0.0,1.0,343.76666666666665,3.0,7.0183333333333335
1629031915.0,338323181.0,37.816009,-122.443317,4.628619,-0.970359,0.241666,37.0,0.0,0.0,0.995395,1629031915.0,366742520.0,37.830413,-122.469437,12.077936,0.540445,0.841379,60.0,14.0,5.0,0.996232,1629031915.0,366975760.0,37.816331,-122.438018,10.107118,-0.975527,0.219882,60.0,25.0,9.0,0.995129,1629031915.0,368131850.0,37.839807,-122.469294,6.886926,0.207219,0.978295,37.0,12.0,0.0,0.996132,343.8611111111111,3.0,7.018055555555556
1629031916.0,338323181.0,37.816014,-122.443343,4.636642,-0.971513,0.236987,37.0,0.0,0.0,0.990775,1629031916.0,366742520.0,37.83046,-122.469399,12.074534,0.534599,0.845106,60.0,14.0,5.0,0.992457,1629031916.0,366975760.0,37.816341,-122.438076,10.052971,-0.977725,0.209889,60.0,25.0,9.0,0.99027,1629031916.0,368131850.0,37.839838,-122.469286,6.902502,0.212184,0.97723,37.0,12.0,0.0,0.99225,343.9555555555555,3.0,7.017777777777778
1629031917.0,338323181.0,37.816019,-122.44337,4.643337,-0.972712,0.232014,37.0,0.0,0.0,0.986143,1629031917.0,366742520.0,37.830507,-122.469361,12.071405,0.528652,0.848838,60.0,14.0,5.0,0.988676,1629031917.0,366975760.0,37.816351,-122.438133,10.000422,-0.979824,0.199863,60.0,25.0,9.0,0.985421,1629031917.0,368131850.0,37.839869,-122.469277,6.918546,0.217196,0.976128,37.0,12.0,0.0,0.988355,344.05,3.0,7.0175
1629031918.0,338323181.0,37.816024,-122.443396,4.648725,-0.973954,0.226744,37.0,0.0,0.0,0.9815,1629031918.0,366742520.0,37.830555,-122.469323,12.06857,0.522605,0.852575,60.0,14.0,5.0,0.984888,1629031918.0,366975760.0,37.81636,-122.438191,9.949457,-0.981821,0.189811,60.0,25.0,9.0,0.980582,1629031918.0,368131850.0,37.8399,-122.469268,6.935064,0.222254,0.974989,37.0,12.0,0.0,0.984446,344.14444444444445,3.0,7.017222222222222
1629031919.0,338323181.0,37.816029,-122.443423,4.65283,-0.975235,0.221172,37.0,0.0,0.0,0.976845,1629031919.0,366742520.0,37.830602,-122.469287,12.066051,0.516458,0.856313,60.0,14.0,5.0,0.981092,1629031919.0,366975760.0,37.816369,-122.438248,9.900061,-0.983715,0.179735,60.0,25.0,9.0,0.975754,1629031919.0,368131850.0,37.839931,-122.469259,6.952064,0.227357,0.973812,37.0,12.0,0.0,0.980523,344.2388888888889,3.0,7.016944444444444
1629031920.0,338323181.0,37.816034,-122.443449,4.655676,-0.97655,0.215293,37.0,0.0,0.0,0.972181,1629031920.0,366742520.0,37.83065,-122.46925,12.063778,0.510221,0.860043,60.0,14.0,5.0,0.977289,1629031920.0,366975760.0,37.816377,-122.438305,9.852219,-0.985506,0.169642,60.0,25.0,9.0,0.970936,1629031920.0,368131850.0,37.839963,-122.46925,6.969552,0.232502,0.972596,37.0,12.0,0.0,0.976586,344.3333333333333,3.0,7.016666666666667
1629031921.0,338323181.0,37.816038,-122.443476,4.657291,-0.977894,0.209102,37.0,0.0,0.0,0.967508,1629031921.0,366742520.0,37.830698,-122.469214,12.061394,0.503948,0.863734,60.0,14.0,5.0,0.973477,1629031921.0,366975760.0,37.816385,-122.438362,9.805915,-0.987192,0.159536,60.0,25.0,9.0,0.966127,1629031921.0,368131850.0,37.839994,-122.46924,6.987536,0.237688,0.971342,37.0,12.0,0.0,0.972634,344.4277777777777,3.0,7.016388888888889
1629031922.0,338323181.0,37.816043,-122.443503,4.657701,-0.979263,0.202592,37.0,0.0,0.0,0.962827,1629031922.0,366742520.0,37.830746,-122.469178,12.058807,0.497651,0.867377,60.0,14.0,5.0,0.969658,1629031922.0,366975760.0,37.816392,-122.438418,9.761132,-0.988774,0.149421,60.0,25.0,9.0,0.961328,1629031922.0,368131850.0,37.840026,-122.469231,7.006022,0.242913,0.970048,37.0,12.0,0.0,0.968667,344.52222222222224,3.0,7.016111111111111
1629031923.0,338323181.0,37.816047,-122.443529,4.656936,-0.980652,0.195759,37.0,0.0,0.0,0.95814,1629031923.0,366742520.0,37.830795,-122.469143,12.056015,0.491331,0.870973,60.0,14.0,5.0,0.96583,1629031923.0,366975760.0,37.816399,-122.438475,9.717854,-0.99025,0.139302,60.0,25.0,9.0,0.956537,1629031923.0,368131850.0,37.840057,-122.469221,7.025018,0.248176,0.968715,37.0,12.0,0.0,0.964685,344.6166666666667,3.0,7.015833333333333
