Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624642325.0,338088191.0,37.812643,-122.442764,2.417976,-0.589849,-0.807513,37.0,10.0,0.0,1.0,1624642325.0,338348843.0,37.836894,-122.461581,4.896488,0.237629,0.971356,36.0,11.0,4.0,1.0,1624642325.0,366742520.0,37.827877,-122.47652,4.32314,0.499067,0.866564,60.0,14.0,5.0,1.0,1624642325.0,366985270.0,37.824336,-122.453308,10.78577,0.965605,0.260013,60.0,25.0,9.0,1.0,286.5138888888889,7.651388888888889,10.0
1624642326.0,338088191.0,37.812634,-122.442772,2.530023,-0.559622,-0.828748,37.0,10.0,0.0,0.996209,1624642326.0,338348843.0,37.836916,-122.461574,4.877677,0.242026,0.97027,36.0,11.0,4.0,0.999917,1624642326.0,366742520.0,37.827895,-122.476507,4.375871,0.504108,0.863641,60.0,14.0,5.0,0.995904,1624642326.0,366985270.0,37.824349,-122.453247,10.782716,0.965658,0.259818,60.0,25.0,9.0,0.995182,286.51666666666665,7.651666666666666,10.0
1624642327.0,338088191.0,37.812625,-122.442781,2.642739,-0.531188,-0.847254,37.0,10.0,0.0,0.992183,1624642327.0,338348843.0,37.836938,-122.461567,4.858645,0.246489,0.969146,36.0,11.0,4.0,0.999832,1624642327.0,366742520.0,37.827912,-122.476494,4.425395,0.509108,0.860702,60.0,14.0,5.0,0.991745,1624642327.0,366985270.0,37.824362,-122.453186,10.779813,0.96571,0.259624,60.0,25.0,9.0,0.990364,286.51944444444445,7.651944444444444,10.0
1624642328.0,338088191.0,37.812614,-122.442789,2.755773,-0.504413,-0.863463,37.0,10.0,0.0,0.987926,1624642328.0,338348843.0,37.83696,-122.46156,4.839302,0.25103,0.967979,36.0,11.0,4.0,0.999744,1624642328.0,366742520.0,37.82793,-122.476481,4.471714,0.51408,0.857742,60.0,14.0,5.0,0.987527,1624642328.0,366985270.0,37.824375,-122.453125,10.777061,0.965762,0.259431,60.0,25.0,9.0,0.985548,286.52222222222224,7.652222222222222,10.0
1624642329.0,338088191.0,37.812603,-122.442797,2.868835,-0.479158,-0.877729,37.0,10.0,0.0,0.983442,1624642329.0,338348843.0,37.836982,-122.461553,4.81927,0.255692,0.966758,36.0,11.0,4.0,0.999653,1624642329.0,366742520.0,37.827947,-122.476468,4.514834,0.519035,0.854753,60.0,14.0,5.0,0.983253,1624642329.0,366985270.0,37.824388,-122.453064,10.77446,0.965813,0.25924,60.0,25.0,9.0,0.980733,286.525,7.6525,10.0
1624642330.0,338088191.0,37.812592,-122.442805,2.981684,-0.455287,-0.890345,37.0,10.0,0.0,0.978734,1624642330.0,338348843.0,37.837003,-122.461546,4.798463,0.260492,0.965476,36.0,11.0,4.0,0.999559,1624642330.0,366742520.0,37.827965,-122.476454,4.554759,0.523982,0.851729,60.0,14.0,5.0,0.978925,1624642330.0,366985270.0,37.824401,-122.453003,10.772011,0.965864,0.259049,60.0,25.0,9.0,0.97592,286.52777777777777,7.652777777777778,10.0
1624642331.0,338088191.0,37.812579,-122.442813,3.094123,-0.432673,-0.901551,37.0,10.0,0.0,0.973805,1624642331.0,338348843.0,37.837025,-122.461538,4.77689,0.265431,0.96413,36.0,11.0,4.0,0.99946,1624642331.0,366742520.0,37.827983,-122.47644,4.591494,0.528932,0.848664,60.0,14.0,5.0,0.974547,1624642331.0,366985270.0,37.824414,-122.452942,10.769713,0.965915,0.25886,60.0,25.0,9.0,0.971107,286.5305555555556,7.6530555555555555,10.0
1624642332.0,338088191.0,37.812566,-122.442821,3.205986,-0.411194,-0.911548,37.0,10.0,0.0,0.968658,1624642332.0,338348843.0,37.837046,-122.461531,4.75456,0.270514,0.962716,36.0,11.0,4.0,0.999355,1624642332.0,366742520.0,37.828001,-122.476426,4.625045,0.533894,0.845552,60.0,14.0,5.0,0.970121,1624642332.0,366985270.0,37.824427,-122.452881,10.767566,0.965965,0.258672,60.0,25.0,9.0,0.966295,286.53333333333336,7.653333333333333,10.0
1624642333.0,338088191.0,37.812553,-122.442828,3.317137,-0.390742,-0.9205,37.0,10.0,0.0,0.963298,1624642333.0,338348843.0,37.837067,-122.461523,4.731485,0.275744,0.961231,36.0,11.0,4.0,0.999244,1624642333.0,366742520.0,37.828019,-122.476411,4.65542,0.538877,0.842385,60.0,14.0,5.0,0.965649,1624642333.0,366985270.0,37.824439,-122.45282,10.76557,0.966015,0.258485,60.0,25.0,9.0,0.961484,286.5361111111111,7.653611111111111,10.0
1624642334.0,338088191.0,37.812539,-122.442836,3.42746,-0.371215,-0.928547,37.0,10.0,0.0,0.957726,1624642334.0,338348843.0,37.837088,-122.461516,4.707673,0.281125,0.959671,36.0,11.0,4.0,0.999125,1624642334.0,366742520.0,37.828037,-122.476397,4.682626,0.54389,0.839157,60.0,14.0,5.0,0.961136,1624642334.0,366985270.0,37.824452,-122.452759,10.763726,0.966065,0.258299,60.0,25.0,9.0,0.956674,286.5388888888889,7.653888888888889,10.0
1624642335.0,338088191.0,37.812524,-122.442843,3.536862,-0.352524,-0.935803,37.0,10.0,0.0,0.951946,1624642335.0,338348843.0,37.837109,-122.461508,4.683137,0.286663,0.958032,36.0,11.0,4.0,0.998998,1624642335.0,366742520.0,37.828056,-122.476382,4.70667,0.548942,0.835861,60.0,14.0,5.0,0.956584,1624642335.0,366985270.0,37.824465,-122.452698,10.762033,0.966114,0.258115,60.0,25.0,9.0,0.951864,286.5416666666667,7.654166666666667,10.0
1624642336.0,338088191.0,37.812509,-122.442851,3.645262,-0.334585,-0.942365,37.0,10.0,0.0,0.945962,1624642336.0,338348843.0,37.83713,-122.4615,4.657889,0.29236,0.956308,36.0,11.0,4.0,0.998861,1624642336.0,366742520.0,37.828074,-122.476366,4.727562,0.554041,0.832489,60.0,14.0,5.0,0.951996,1624642336.0,366985270.0,37.824478,-122.452638,10.760491,0.966163,0.257932,60.0,25.0,9.0,0.947055,286.5444444444444,7.654444444444445,10.0
1624642337.0,338088191.0,37.812493,-122.442858,3.752596,-0.317326,-0.948316,37.0,10.0,0.0,0.939777,1624642337.0,338348843.0,37.83715,-122.461492,4.63194,0.298222,0.954496,36.0,11.0,4.0,0.998714,1624642337.0,366742520.0,37.828092,-122.476351,4.745313,0.559196,0.829036,60.0,14.0,5.0,0.947374,1624642337.0,366985270.0,37.824491,-122.452577,10.7591,0.966212,0.25775,60.0,25.0,9.0,0.942247,286.5472222222222,7.654722222222222,10.0
1624642338.0,338088191.0,37.812476,-122.442865,3.858809,-0.300679,-0.953725,37.0,10.0,0.0,0.933393,1624642338.0,338348843.0,37.837171,-122.461484,4.605303,0.304253,0.952591,36.0,11.0,4.0,0.998556,1624642338.0,366742520.0,37.82811,-122.476336,4.759931,0.564414,0.825492,60.0,14.0,5.0,0.942721,1624642338.0,366985270.0,37.824504,-122.452516,10.757861,0.96626,0.257569,60.0,25.0,9.0,0.937439,286.55,7.655,10.0
1624642339.0,338088191.0,37.812459,-122.442872,3.963857,-0.284584,-0.958651,37.0,10.0,0.0,0.926815,1624642339.0,338348843.0,37.837191,-122.461476,4.577993,0.310458,0.950587,36.0,11.0,4.0,0.998385,1624642339.0,366742520.0,37.828128,-122.47632,4.77143,0.569705,0.821849,60.0,14.0,5.0,0.938041,1624642339.0,366985270.0,37.824517,-122.452455,10.756772,0.966308,0.25739,60.0,25.0,9.0,0.932632,286.5527777777778,7.655277777777778,10.0
1624642340.0,338088191.0,37.812442,-122.442878,4.067704,-0.268986,-0.963144,37.0,10.0,0.0,0.920046,1624642340.0,338348843.0,37.837211,-122.461468,4.550024,0.316841,0.948479,36.0,11.0,4.0,0.9982,1624642340.0,366742520.0,37.828147,-122.476304,4.779821,0.575077,0.8181,60.0,14.0,5.0,0.933335,1624642340.0,366985270.0,37.824529,-122.452394,10.755835,0.966355,0.257211,60.0,25.0,9.0,0.927825,286.55555555555554,7.655555555555556,10.0
1624642341.0,338088191.0,37.812424,-122.442885,4.17032,-0.253838,-0.967247,37.0,10.0,0.0,0.913088,1624642341.0,338348843.0,37.837231,-122.461459,4.52141,0.323408,0.94626,36.0,11.0,4.0,0.998001,1624642341.0,366742520.0,37.828165,-122.476288,4.785119,0.580537,0.814234,60.0,14.0,5.0,0.928608,1624642341.0,366985270.0,37.824542,-122.452333,10.755049,0.966402,0.257034,60.0,25.0,9.0,0.923019,286.55833333333334,7.655833333333334,10.0
1624642342.0,338088191.0,37.812405,-122.442891,4.271682,-0.239094,-0.970996,37.0,10.0,0.0,0.905945,1624642342.0,338348843.0,37.837251,-122.461451,4.492168,0.330164,0.943924,36.0,11.0,4.0,0.997787,1624642342.0,366742520.0,37.828183,-122.476272,4.787338,0.586095,0.810243,60.0,14.0,5.0,0.923861,1624642342.0,366985270.0,37.824555,-122.452272,10.754415,0.966449,0.256859,60.0,25.0,9.0,0.918212,286.5611111111112,7.656111111111111,10.0
1624642343.0,338088191.0,37.812386,-122.442897,4.371774,-0.224715,-0.974424,37.0,10.0,0.0,0.89862,1624642343.0,338348843.0,37.837271,-122.461442,4.462315,0.337114,0.941464,36.0,11.0,4.0,0.997556,1624642343.0,366742520.0,37.828201,-122.476255,4.786493,0.591758,0.806115,60.0,14.0,5.0,0.919098,1624642343.0,366985270.0,37.824568,-122.452211,10.753931,0.966495,0.256685,60.0,25.0,9.0,0.913406,286.56388888888887,7.656388888888889,10.0
1624642344.0,338088191.0,37.812366,-122.442903,4.470583,-0.210665,-0.977558,37.0,10.0,0.0,0.891116,1624642344.0,338348843.0,37.83729,-122.461433,4.431868,0.344264,0.938873,36.0,11.0,4.0,0.997307,1624642344.0,366742520.0,37.828218,-122.476239,4.782603,0.597537,0.801841,60.0,14.0,5.0,0.914321,1624642344.0,366985270.0,37.82458,-122.452151,10.753598,0.966541,0.256512,60.0,25.0,9.0,0.9086,286.56666666666666,7.656666666666666,10.0
1624642345.0,338088191.0,37.812346,-122.442908,4.568101,-0.196911,-0.980421,37.0,10.0,0.0,0.883437,1624642345.0,338348843.0,37.837309,-122.461424,4.400846,0.351619,0.936143,36.0,11.0,4.0,0.99704,1624642345.0,366742520.0,37.828236,-122.476222,4.775685,0.603439,0.797409,60.0,14.0,5.0,0.909533,1624642345.0,366985270.0,37.824593,-122.45209,10.753417,0.966587,0.25634,60.0,25.0,9.0,0.903795,286.56944444444446,7.656944444444444,10.0
1624642346.0,338088191.0,37.812325,-122.442913,4.664322,-0.183423,-0.983034,37.0,10.0,0.0,0.875586,1624642346.0,338348843.0,37.837328,-122.461415,4.369268,0.359184,0.933267,36.0,11.0,4.0,0.996753,1624642346.0,366742520.0,37.828254,-122.476205,4.76576,0.609475,0.792805,60.0,14.0,5.0,0.904737,1624642346.0,366985270.0,37.824606,-122.452029,10.753387,0.966632,0.256169,60.0,25.0,9.0,0.898989,286.5722222222222,7.657222222222222,10.0
1624642347.0,338088191.0,37.812304,-122.442918,4.759245,-0.170173,-0.985414,37.0,10.0,0.0,0.867567,1624642347.0,338348843.0,37.837347,-122.461406,4.337156,0.366966,0.930234,36.0,11.0,4.0,0.996444,1624642347.0,366742520.0,37.828271,-122.476188,4.75285,0.615653,0.788017,60.0,14.0,5.0,0.899935,1624642347.0,366985270.0,37.824619,-122.451968,10.753508,0.966677,0.256,60.0,25.0,9.0,0.894183,286.575,7.6575,10.0
1624642348.0,338088191.0,37.812282,-122.442923,4.852872,-0.157138,-0.987577,37.0,10.0,0.0,0.859381,1624642348.0,338348843.0,37.837366,-122.461396,4.304531,0.374971,0.927037,36.0,11.0,4.0,0.996114,1624642348.0,366742520.0,37.828289,-122.476171,4.736979,0.621983,0.783031,60.0,14.0,5.0,0.895131,1624642348.0,366985270.0,37.824631,-122.451907,10.75378,0.966721,0.255833,60.0,25.0,9.0,0.889377,286.5777777777778,7.657777777777778,10.0
