Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622732061.0,338330908.0,37.84974,-122.451873,5.582652,-0.85787,0.513866,36.0,10.0,3.0,1.0,1622732061.0,338361814.0,37.81744,-122.481201,8.581325,0.517869,0.85546,36.0,14.0,4.0,1.0,1622732061.0,368052630.0,37.81123,-122.43738,9.030592,-0.978378,0.206823,60.0,42.0,10.0,1.0,1622732061.0,368158120.0,37.839403,-122.461182,8.29395,0.425288,0.905058,60.0,37.0,9.0,1.0,267.975,6.9325,10.0
1622732062.0,338330908.0,37.849753,-122.451901,5.595262,-0.857364,0.514711,36.0,10.0,3.0,0.996641,1622732062.0,338361814.0,37.817474,-122.481175,8.58917,0.518255,0.855226,36.0,14.0,4.0,0.997169,1622732062.0,368052630.0,37.811239,-122.437432,9.041375,-0.979674,0.200599,60.0,42.0,10.0,0.997284,1622732062.0,368158120.0,37.839438,-122.461161,8.293291,0.425085,0.905154,60.0,37.0,9.0,0.997102,267.95,6.931666666666667,10.0
1622732063.0,338330908.0,37.849767,-122.451929,5.607581,-0.856881,0.515514,36.0,10.0,3.0,0.993276,1622732063.0,338361814.0,37.817508,-122.481149,8.596717,0.518762,0.854919,36.0,14.0,4.0,0.994336,1622732063.0,368052630.0,37.811247,-122.437484,9.052438,-0.980907,0.194475,60.0,42.0,10.0,0.994562,1622732063.0,368158120.0,37.839472,-122.46114,8.29277,0.424901,0.90524,60.0,37.0,9.0,0.994205,267.925,6.930833333333333,10.0
1622732064.0,338330908.0,37.84978,-122.451958,5.61961,-0.856422,0.516276,36.0,10.0,3.0,0.989904,1622732064.0,338361814.0,37.817542,-122.481122,8.603967,0.519389,0.854538,36.0,14.0,4.0,0.991499,1622732064.0,368052630.0,37.811255,-122.437536,9.063763,-0.982082,0.188453,60.0,42.0,10.0,0.991836,1622732064.0,368158120.0,37.839507,-122.46112,8.292387,0.424736,0.905317,60.0,37.0,9.0,0.991308,267.9,6.93,10.0
1622732065.0,338330908.0,37.849793,-122.451986,5.631347,-0.855987,0.516998,36.0,10.0,3.0,0.986526,1622732065.0,338361814.0,37.817576,-122.481096,8.610924,0.520137,0.854083,36.0,14.0,4.0,0.988659,1622732065.0,368052630.0,37.811263,-122.437588,9.075334,-0.9832,0.182533,60.0,42.0,10.0,0.989104,1622732065.0,368158120.0,37.839542,-122.461099,8.292141,0.424591,0.905385,60.0,37.0,9.0,0.988412,267.875,6.929166666666666,10.0
1622732066.0,338330908.0,37.849807,-122.452014,5.642793,-0.855575,0.517679,36.0,10.0,3.0,0.983142,1622732066.0,338361814.0,37.81761,-122.48107,8.617624,0.520983,0.853567,36.0,14.0,4.0,0.985817,1622732066.0,368052630.0,37.811271,-122.43764,9.087133,-0.984262,0.176715,60.0,42.0,10.0,0.986368,1622732066.0,368158120.0,37.839577,-122.461078,8.292033,0.424466,0.905444,60.0,37.0,9.0,0.985515,267.85,6.928333333333334,10.0
1622732067.0,338330908.0,37.84982,-122.452042,5.653945,-0.855186,0.518321,36.0,10.0,3.0,0.979752,1622732067.0,338361814.0,37.817644,-122.481044,8.624202,0.521844,0.853041,36.0,14.0,4.0,0.982971,1622732067.0,368052630.0,37.811278,-122.437692,9.099144,-0.985271,0.171,60.0,42.0,10.0,0.983626,1622732067.0,368158120.0,37.839611,-122.461058,8.292063,0.424359,0.905494,60.0,37.0,9.0,0.982619,267.825,6.9275,10.0
1622732068.0,338330908.0,37.849834,-122.452071,5.664804,-0.854821,0.518923,36.0,10.0,3.0,0.976356,1622732068.0,338361814.0,37.817678,-122.481017,8.63069,0.522699,0.852518,36.0,14.0,4.0,0.980123,1622732068.0,368052630.0,37.811285,-122.437745,9.111351,-0.986229,0.165388,60.0,42.0,10.0,0.98088,1622732068.0,368158120.0,37.839646,-122.461037,8.292231,0.424273,0.905535,60.0,37.0,9.0,0.979723,267.8,6.926666666666667,10.0
1622732069.0,338330908.0,37.849848,-122.452099,5.675369,-0.854479,0.519486,36.0,10.0,3.0,0.972954,1622732069.0,338361814.0,37.817712,-122.480991,8.63709,0.523547,0.851997,36.0,14.0,4.0,0.977272,1622732069.0,368052630.0,37.811292,-122.437797,9.123737,-0.987137,0.159879,60.0,42.0,10.0,0.978129,1622732069.0,368158120.0,37.839681,-122.461016,8.292536,0.424205,0.905566,60.0,37.0,9.0,0.976826,267.775,6.925833333333333,10.0
1622732070.0,338330908.0,37.849861,-122.452127,5.68564,-0.85416,0.520011,36.0,10.0,3.0,0.969547,1622732070.0,338361814.0,37.817746,-122.480964,8.6434,0.524389,0.851479,36.0,14.0,4.0,0.974418,1622732070.0,368052630.0,37.811299,-122.43785,9.136288,-0.987997,0.154474,60.0,42.0,10.0,0.975373,1622732070.0,368158120.0,37.839716,-122.460996,8.292978,0.424157,0.905588,60.0,37.0,9.0,0.97393,267.75,6.925,10.0
