Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626100122.0,235103287.0,37.84234,-122.44057,10.639613,-0.992794,-0.119833,70.0,177.0,28.0,1.0,1626100122.0,338159944.0,37.842327,-122.46793,4.355391,-0.030485,0.999535,37.0,9.0,0.0,1.0,1626100122.0,366981360.0,37.820178,-122.476322,12.648929,0.934578,0.355759,60.0,21.0,7.0,1.0,1626100122.0,368205360.0,37.834143,-122.459365,3.223499,-0.926453,-0.376409,36.0,11.0,3.0,1.0,244.3,10.19,10.0
1626100123.0,235103287.0,37.842334,-122.440632,10.594362,-0.992198,-0.124674,70.0,177.0,28.0,0.995842,1626100123.0,338159944.0,37.842348,-122.467931,4.369273,-0.037811,0.999285,37.0,9.0,0.0,0.99893,1626100123.0,366981360.0,37.820198,-122.476253,12.611314,0.935242,0.35401,60.0,21.0,7.0,0.996313,1626100123.0,368205360.0,37.834137,-122.459382,3.229777,-0.926276,-0.376846,36.0,11.0,3.0,0.996948,244.28333333333333,10.190555555555555,10.0
1626100124.0,235103287.0,37.842328,-122.440693,10.549678,-0.991575,-0.129532,70.0,177.0,28.0,0.991699,1626100124.0,338159944.0,37.842368,-122.467932,4.383354,-0.045204,0.998978,37.0,9.0,0.0,0.997845,1626100124.0,366981360.0,37.820219,-122.476184,12.56804,0.935874,0.352335,60.0,21.0,7.0,0.992635,1626100124.0,368205360.0,37.834131,-122.4594,3.236236,-0.926083,-0.377319,36.0,11.0,3.0,0.993891,244.26666666666665,10.19111111111111,10.0
1626100125.0,235103287.0,37.842322,-122.440755,10.505562,-0.990926,-0.134407,70.0,177.0,28.0,0.987571,1626100125.0,338159944.0,37.842388,-122.467933,4.397643,-0.052664,0.998612,37.0,9.0,0.0,0.996744,1626100125.0,366981360.0,37.82024,-122.476115,12.519103,0.936475,0.350734,60.0,21.0,7.0,0.988969,1626100125.0,368205360.0,37.834126,-122.459418,3.242876,-0.925876,-0.377827,36.0,11.0,3.0,0.990828,244.25,10.191666666666666,10.0
1626100126.0,235103287.0,37.842315,-122.440816,10.462012,-0.990251,-0.139298,70.0,177.0,28.0,0.983458,1626100126.0,338159944.0,37.842408,-122.467934,4.412148,-0.060187,0.998187,37.0,9.0,0.0,0.995629,1626100126.0,366981360.0,37.82026,-122.476047,12.464496,0.937046,0.349205,60.0,21.0,7.0,0.985317,1626100126.0,368205360.0,37.83412,-122.459435,3.249696,-0.925654,-0.37837,36.0,11.0,3.0,0.987759,244.2333333333333,10.192222222222222,10.0
1626100127.0,235103287.0,37.842308,-122.440876,10.419029,-0.989548,-0.144203,70.0,177.0,28.0,0.979358,1626100127.0,338159944.0,37.842429,-122.467936,4.426879,-0.067772,0.997701,37.0,9.0,0.0,0.994498,1626100127.0,366981360.0,37.82028,-122.475978,12.404215,0.937589,0.347747,60.0,21.0,7.0,0.981679,1626100127.0,368205360.0,37.834114,-122.459453,3.256698,-0.925418,-0.378948,36.0,11.0,3.0,0.984683,244.21666666666667,10.192777777777778,10.0
1626100128.0,235103287.0,37.842301,-122.440937,10.376613,-0.988819,-0.149124,70.0,177.0,28.0,0.975273,1626100128.0,338159944.0,37.842449,-122.467937,4.441846,-0.075417,0.997152,37.0,9.0,0.0,0.993351,1626100128.0,366981360.0,37.8203,-122.47591,12.339492,0.938105,0.34635,60.0,21.0,7.0,0.978058,1626100128.0,368205360.0,37.834109,-122.45947,3.26388,-0.925167,-0.37956,36.0,11.0,3.0,0.981601,244.2,10.193333333333332,10.0
1626100129.0,235103287.0,37.842294,-122.440997,10.334763,-0.988062,-0.154058,70.0,177.0,28.0,0.971202,1626100129.0,338159944.0,37.84247,-122.467939,4.457056,-0.083121,0.996539,37.0,9.0,0.0,0.992188,1626100129.0,366981360.0,37.82032,-122.475842,12.275275,0.93861,0.344979,60.0,21.0,7.0,0.974455,1626100129.0,368205360.0,37.834103,-122.459488,3.271244,-0.924902,-0.380206,36.0,11.0,3.0,0.978513,244.1833333333333,10.193888888888887,10.0
1626100130.0,235103287.0,37.842287,-122.441057,10.293479,-0.987278,-0.159006,70.0,177.0,28.0,0.967145,1626100130.0,338159944.0,37.84249,-122.467942,4.47252,-0.090881,0.995862,37.0,9.0,0.0,0.99101,1626100130.0,366981360.0,37.820339,-122.475775,12.212799,0.939106,0.343627,60.0,21.0,7.0,0.970869,1626100130.0,368205360.0,37.834097,-122.459506,3.27879,-0.924622,-0.380885,36.0,11.0,3.0,0.975418,244.16666666666663,10.194444444444445,10.0
1626100131.0,235103287.0,37.842279,-122.441116,10.25276,-0.986466,-0.163967,70.0,177.0,28.0,0.963102,1626100131.0,338159944.0,37.842511,-122.467944,4.488245,-0.098695,0.995118,37.0,9.0,0.0,0.989814,1626100131.0,366981360.0,37.820359,-122.475708,12.152063,0.939593,0.342293,60.0,21.0,7.0,0.967302,1626100131.0,368205360.0,37.834091,-122.459524,3.286517,-0.924328,-0.381598,36.0,11.0,3.0,0.972316,244.15,10.195,10.0
