Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622989792.0,338124707.0,37.81818,-122.47091,15.194924,0.546688,0.837336,37.0,11.0,3.0,0.959571,1622989792.0,366975760.0,37.820004,-122.471454,9.743817,0.942271,0.33485,60.0,25.0,9.0,1.0,1622989792.0,366981360.0,37.821868,-122.476136,6.682813,0.973008,0.23077,60.0,21.0,7.0,1.0,1622989792.0,367310560.0,37.81294,-122.449058,19.836241,-0.992207,0.1246,60.0,19.0,6.0,1.0,232.85271317829452,5.857364341085272,10.0
1622989793.0,338124707.0,37.818239,-122.470861,14.962209,0.543233,0.839582,37.0,11.0,3.0,0.956922,1622989793.0,366975760.0,37.820019,-122.4714,9.731362,0.942517,0.334158,60.0,25.0,9.0,0.998118,1622989793.0,366981360.0,37.821875,-122.476098,6.677074,0.973453,0.228888,60.0,21.0,7.0,0.998626,1622989793.0,367310560.0,37.812952,-122.449174,19.838134,-0.992094,0.125494,60.0,19.0,6.0,0.997142,232.84496124031008,5.857751937984496,10.0
1622989794.0,338124707.0,37.818297,-122.470814,14.731236,0.539713,0.841849,37.0,11.0,3.0,0.954396,1622989794.0,366975760.0,37.820034,-122.471346,9.718969,0.942779,0.333418,60.0,25.0,9.0,0.996238,1622989794.0,366981360.0,37.821882,-122.476059,6.671803,0.973881,0.227058,60.0,21.0,7.0,0.997254,1622989794.0,367310560.0,37.812963,-122.449289,19.840564,-0.991986,0.126347,60.0,19.0,6.0,0.994285,232.8372093023256,5.858139534883721,10.0
1622989795.0,338124707.0,37.818354,-122.470767,14.502005,0.536125,0.844138,37.0,11.0,3.0,0.951992,1622989795.0,366975760.0,37.820049,-122.471292,9.706638,0.943058,0.332627,60.0,25.0,9.0,0.99436,1622989795.0,366981360.0,37.821889,-122.476021,6.666998,0.974294,0.225281,60.0,21.0,7.0,0.995882,1622989795.0,367310560.0,37.812975,-122.449404,19.843529,-0.991882,0.12716,60.0,19.0,6.0,0.991429,232.8294573643411,5.858527131782946,10.0
1622989796.0,338124707.0,37.818411,-122.470722,14.274517,0.532469,0.84645,37.0,11.0,3.0,0.949706,1622989796.0,366975760.0,37.820064,-122.471239,9.694372,0.943354,0.331787,60.0,25.0,9.0,0.992485,1622989796.0,366981360.0,37.821896,-122.475983,6.662656,0.974691,0.223556,60.0,21.0,7.0,0.994511,1622989796.0,367310560.0,37.812986,-122.449519,19.847027,-0.991783,0.127932,60.0,19.0,6.0,0.988573,232.8217054263566,5.858914728682171,10.0
1622989797.0,338124707.0,37.818467,-122.470677,14.048772,0.528742,0.848783,37.0,11.0,3.0,0.947537,1622989797.0,366975760.0,37.820079,-122.471185,9.682172,0.943667,0.330896,60.0,25.0,9.0,0.990611,1622989797.0,366981360.0,37.821903,-122.475945,6.658776,0.975073,0.221885,60.0,21.0,7.0,0.993141,1622989797.0,367310560.0,37.812998,-122.449635,19.851056,-0.991688,0.128663,60.0,19.0,6.0,0.985718,232.81395348837208,5.859302325581395,10.0
1622989798.0,338124707.0,37.818522,-122.470634,13.824771,0.524941,0.851139,37.0,11.0,3.0,0.94548,1622989798.0,366975760.0,37.820094,-122.471132,9.670038,0.943997,0.329955,60.0,25.0,9.0,0.988739,1622989798.0,366981360.0,37.82191,-122.475907,6.655356,0.975439,0.220268,60.0,21.0,7.0,0.991771,1622989798.0,367310560.0,37.81301,-122.44975,19.855615,-0.991598,0.129355,60.0,19.0,6.0,0.982863,232.8062015503876,5.85968992248062,10.0
1622989799.0,338124707.0,37.818577,-122.470591,13.602515,0.521065,0.853517,37.0,11.0,3.0,0.943534,1622989799.0,366975760.0,37.820108,-122.471078,9.657972,0.944342,0.328964,60.0,25.0,9.0,0.98687,1622989799.0,366981360.0,37.821917,-122.475869,6.652393,0.975791,0.218706,60.0,21.0,7.0,0.990402,1622989799.0,367310560.0,37.813022,-122.449865,19.860701,-0.991513,0.130005,60.0,19.0,6.0,0.980008,232.7984496124031,5.860077519379845,10.0
1622989800.0,338124707.0,37.81863,-122.47055,13.382004,0.517111,0.855918,37.0,11.0,3.0,0.941697,1622989800.0,366975760.0,37.820123,-122.471025,9.645977,0.944705,0.327922,60.0,25.0,9.0,0.985002,1622989800.0,366981360.0,37.821924,-122.475831,6.649886,0.976127,0.217199,60.0,21.0,7.0,0.989033,1622989800.0,367310560.0,37.813034,-122.449981,19.866313,-0.991433,0.130615,60.0,19.0,6.0,0.977154,232.7906976744186,5.8604651162790695,10.0
1622989801.0,338124707.0,37.818683,-122.470509,13.163238,0.513078,0.858342,37.0,11.0,3.0,0.939965,1622989801.0,366975760.0,37.820138,-122.470971,9.634053,0.945083,0.326829,60.0,25.0,9.0,0.983137,1622989801.0,366981360.0,37.82193,-122.475793,6.647834,0.976449,0.215747,60.0,21.0,7.0,0.987665,1622989801.0,367310560.0,37.813046,-122.450096,19.87245,-0.991358,0.131185,60.0,19.0,6.0,0.974299,232.7829457364341,5.860852713178295,10.0
