Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630325649.0,367389640.0,37.81493,-122.441986,10.931881,-1.0,0.000631,60.0,21.0,7.0,1.0,1630325649.0,367609660.0,37.847477,-122.448075,4.600143,-0.64031,0.768116,37.0,10.0,0.0,1.0,1630325649.0,368052630.0,37.8133,-122.43929,9.355533,-0.998143,0.060911,60.0,42.0,10.0,1.0,1630325649.0,368157840.0,37.80215,-122.495414,4.647838,-0.013009,-0.999915,36.0,13.0,3.0,1.0,224.25,5.0,8.295
1630325650.0,367389640.0,37.81493,-122.44205,10.933612,-1.0,0.000929,60.0,21.0,7.0,0.997795,1630325650.0,367609660.0,37.847494,-122.448093,4.608382,-0.639267,0.768985,37.0,10.0,0.0,0.997804,1630325650.0,368052630.0,37.813303,-122.439345,9.35452,-0.99824,0.059308,60.0,42.0,10.0,0.997827,1630325650.0,368157840.0,37.802129,-122.495414,4.655396,-0.013297,-0.999912,36.0,13.0,3.0,0.997488,224.16666666666669,5.0,8.294444444444444
1630325651.0,367389640.0,37.81493,-122.442114,10.935072,-0.999999,0.001282,60.0,21.0,7.0,0.995589,1630325651.0,367609660.0,37.84751,-122.44811,4.616771,-0.638218,0.769855,37.0,10.0,0.0,0.995607,1630325651.0,368052630.0,37.813305,-122.439399,9.35355,-0.998332,0.057728,60.0,42.0,10.0,0.995653,1630325651.0,368157840.0,37.802107,-122.495415,4.663292,-0.013617,-0.999907,36.0,13.0,3.0,0.994978,224.0833333333333,5.0,8.293888888888889
1630325652.0,367389640.0,37.81493,-122.442178,10.936262,-0.999999,0.001688,60.0,21.0,7.0,0.993384,1630325652.0,367609660.0,37.847526,-122.448127,4.62497,-0.637213,0.770688,37.0,10.0,0.0,0.993409,1630325652.0,368052630.0,37.813308,-122.439454,9.352624,-0.998421,0.056169,60.0,42.0,10.0,0.99348,1630325652.0,368157840.0,37.802086,-122.495415,4.671526,-0.013969,-0.999902,36.0,13.0,3.0,0.992469,224.0,5.0,8.293333333333333
1630325653.0,367389640.0,37.81493,-122.442242,10.937182,-0.999998,0.002149,60.0,21.0,7.0,0.991178,1630325653.0,367609660.0,37.847543,-122.448145,4.632893,-0.636262,0.771473,37.0,10.0,0.0,0.991209,1630325653.0,368052630.0,37.81331,-122.439509,9.35174,-0.998506,0.054634,60.0,42.0,10.0,0.991308,1630325653.0,368157840.0,37.802064,-122.495415,4.680099,-0.014352,-0.999897,36.0,13.0,3.0,0.989962,223.91666666666669,5.0,8.292777777777777
1630325654.0,367389640.0,37.81493,-122.442306,10.937833,-0.999996,0.002663,60.0,21.0,7.0,0.988971,1630325654.0,367609660.0,37.847559,-122.448162,4.640537,-0.635366,0.772211,37.0,10.0,0.0,0.989008,1630325654.0,368052630.0,37.813312,-122.439563,9.350897,-0.998588,0.05312,60.0,42.0,10.0,0.989135,1630325654.0,368157840.0,37.802042,-122.495416,4.68901,-0.014766,-0.999891,36.0,13.0,3.0,0.987455,223.8333333333333,5.0,8.292222222222222
1630325655.0,367389640.0,37.814931,-122.44237,10.938216,-0.999995,0.003232,60.0,21.0,7.0,0.986765,1630325655.0,367609660.0,37.847576,-122.448179,4.647902,-0.634525,0.772902,37.0,10.0,0.0,0.986805,1630325655.0,368052630.0,37.813315,-122.439618,9.350094,-0.998666,0.05163,60.0,42.0,10.0,0.986963,1630325655.0,368157840.0,37.802021,-122.495416,4.698261,-0.015211,-0.999884,36.0,13.0,3.0,0.98495,223.75,5.0,8.291666666666666
1630325656.0,367389640.0,37.814931,-122.442434,10.938333,-0.999993,0.003856,60.0,21.0,7.0,0.984558,1630325656.0,367609660.0,37.847593,-122.448196,4.654987,-0.633738,0.773548,37.0,10.0,0.0,0.984601,1630325656.0,368052630.0,37.813317,-122.439673,9.34933,-0.998741,0.050161,60.0,42.0,10.0,0.984791,1630325656.0,368157840.0,37.801999,-122.495417,4.70785,-0.015686,-0.999877,36.0,13.0,3.0,0.982445,223.66666666666669,5.0,8.29111111111111
1630325657.0,367389640.0,37.814931,-122.442498,10.938184,-0.99999,0.004533,60.0,21.0,7.0,0.982352,1630325657.0,367609660.0,37.847609,-122.448214,4.661791,-0.633004,0.774149,37.0,10.0,0.0,0.982396,1630325657.0,368052630.0,37.813319,-122.439727,9.348605,-0.998813,0.048715,60.0,42.0,10.0,0.982619,1630325657.0,368157840.0,37.801977,-122.495417,4.717779,-0.016192,-0.999869,36.0,13.0,3.0,0.979941,223.5833333333333,5.0,8.290555555555555
1630325658.0,367389640.0,37.814931,-122.442562,10.93777,-0.999986,0.005265,60.0,21.0,7.0,0.980145,1630325658.0,367609660.0,37.847626,-122.448231,4.668313,-0.632324,0.774704,37.0,10.0,0.0,0.98019,1630325658.0,368052630.0,37.813321,-122.439782,9.347917,-0.998881,0.047292,60.0,42.0,10.0,0.980447,1630325658.0,368157840.0,37.801955,-122.495417,4.728047,-0.016728,-0.99986,36.0,13.0,3.0,0.977436,223.5,5.0,8.29
1630325659.0,367389640.0,37.814931,-122.442626,10.937093,-0.999982,0.006051,60.0,21.0,7.0,0.977938,1630325659.0,367609660.0,37.847643,-122.448248,4.674553,-0.631697,0.775215,37.0,10.0,0.0,0.977983,1630325659.0,368052630.0,37.813323,-122.439837,9.347265,-0.998946,0.045891,60.0,42.0,10.0,0.978276,1630325659.0,368157840.0,37.801934,-122.495418,4.738655,-0.017293,-0.99985,36.0,13.0,3.0,0.974932,223.41666666666669,5.0,8.289444444444445
1630325660.0,367389640.0,37.814932,-122.44269,10.936155,-0.999976,0.006892,60.0,21.0,7.0,0.975732,1630325660.0,367609660.0,37.84766,-122.448266,4.680508,-0.631124,0.775682,37.0,10.0,0.0,0.975774,1630325660.0,368052630.0,37.813325,-122.439892,9.34665,-0.999009,0.044513,60.0,42.0,10.0,0.976105,1630325660.0,368157840.0,37.801912,-122.495418,4.749604,-0.017888,-0.99984,36.0,13.0,3.0,0.972428,223.3333333333333,5.0,8.28888888888889
1630325661.0,367389640.0,37.814932,-122.442755,10.934956,-0.99997,0.007787,60.0,21.0,7.0,0.973525,1630325661.0,367609660.0,37.847676,-122.448283,4.686179,-0.630603,0.776105,37.0,10.0,0.0,0.973565,1630325661.0,368052630.0,37.813327,-122.439946,9.346068,-0.999068,0.043157,60.0,42.0,10.0,0.973934,1630325661.0,368157840.0,37.80189,-122.495419,4.760892,-0.018512,-0.999829,36.0,13.0,3.0,0.969924,223.25,5.0,8.288333333333334
1630325662.0,367389640.0,37.814932,-122.442819,10.933498,-0.999962,0.008737,60.0,21.0,7.0,0.971319,1630325662.0,367609660.0,37.847693,-122.4483,4.691566,-0.630135,0.776485,37.0,10.0,0.0,0.971355,1630325662.0,368052630.0,37.813329,-122.440001,9.345521,-0.999125,0.041824,60.0,42.0,10.0,0.971763,1630325662.0,368157840.0,37.801868,-122.495419,4.772521,-0.019164,-0.999816,36.0,13.0,3.0,0.967419,223.16666666666669,5.0,8.287777777777778
1630325663.0,367389640.0,37.814933,-122.442883,10.931784,-0.999953,0.009742,60.0,21.0,7.0,0.969113,1630325663.0,367609660.0,37.84771,-122.448317,4.696666,-0.62972,0.776822,37.0,10.0,0.0,0.969144,1630325663.0,368052630.0,37.813331,-122.440056,9.345007,-0.999179,0.040514,60.0,42.0,10.0,0.969592,1630325663.0,368157840.0,37.801846,-122.49542,4.784491,-0.019845,-0.999803,36.0,13.0,3.0,0.964913,223.0833333333333,5.0,8.287222222222223
1630325664.0,367389640.0,37.814933,-122.442947,10.929814,-0.999942,0.010801,60.0,21.0,7.0,0.966907,1630325664.0,367609660.0,37.847727,-122.448335,4.701481,-0.629357,0.777116,37.0,10.0,0.0,0.966932,1630325664.0,368052630.0,37.813333,-122.44011,9.344524,-0.99923,0.039226,60.0,42.0,10.0,0.967422,1630325664.0,368157840.0,37.801823,-122.49542,4.796802,-0.020553,-0.999789,36.0,13.0,3.0,0.962406,223.0,5.0,8.286666666666667
1630325665.0,367389640.0,37.814934,-122.443011,10.927591,-0.999929,0.011915,60.0,21.0,7.0,0.964701,1630325665.0,367609660.0,37.847744,-122.448352,4.706009,-0.629046,0.777368,37.0,10.0,0.0,0.964719,1630325665.0,368052630.0,37.813334,-122.440165,9.344073,-0.999279,0.037961,60.0,42.0,10.0,0.965252,1630325665.0,368157840.0,37.801801,-122.495421,4.809454,-0.021289,-0.999773,36.0,13.0,3.0,0.959898,222.91666666666669,5.0,8.286111111111111
1630325666.0,367389640.0,37.814934,-122.443075,10.925116,-0.999914,0.013085,60.0,21.0,7.0,0.962496,1630325666.0,367609660.0,37.847761,-122.448369,4.710251,-0.628787,0.777577,37.0,10.0,0.0,0.962505,1630325666.0,368052630.0,37.813336,-122.44022,9.343653,-0.999326,0.036719,60.0,42.0,10.0,0.963082,1630325666.0,368157840.0,37.801779,-122.495422,4.822448,-0.022053,-0.999757,36.0,13.0,3.0,0.957389,222.8333333333333,5.0,8.285555555555556
1630325667.0,367389640.0,37.814935,-122.443139,10.922393,-0.999898,0.014309,60.0,21.0,7.0,0.960291,1630325667.0,367609660.0,37.847778,-122.448387,4.714205,-0.62858,0.777745,37.0,10.0,0.0,0.960291,1630325667.0,368052630.0,37.813338,-122.440274,9.343262,-0.99937,0.035499,60.0,42.0,10.0,0.960912,1630325667.0,368157840.0,37.801757,-122.495422,4.835784,-0.022843,-0.999739,36.0,13.0,3.0,0.954879,222.75,5.0,8.285
1630325668.0,367389640.0,37.814936,-122.443203,10.919422,-0.999878,0.015589,60.0,21.0,7.0,0.958087,1630325668.0,367609660.0,37.847795,-122.448404,4.717872,-0.628425,0.77787,37.0,10.0,0.0,0.958076,1630325668.0,368052630.0,37.813339,-122.440329,9.3429,-0.999411,0.034302,60.0,42.0,10.0,0.958742,1630325668.0,368157840.0,37.801734,-122.495423,4.849462,-0.02366,-0.99972,36.0,13.0,3.0,0.952366,222.66666666666669,5.0,8.284444444444444
1630325669.0,367389640.0,37.814937,-122.443266,10.916207,-0.999857,0.016924,60.0,21.0,7.0,0.955883,1630325669.0,367609660.0,37.847812,-122.448422,4.721251,-0.628322,0.777954,37.0,10.0,0.0,0.955861,1630325669.0,368052630.0,37.813341,-122.440384,9.342566,-0.999451,0.033128,60.0,42.0,10.0,0.956572,1630325669.0,368157840.0,37.801712,-122.495424,4.863484,-0.024502,-0.9997,36.0,13.0,3.0,0.949852,222.5833333333333,5.0,8.283888888888889
1630325670.0,367389640.0,37.814938,-122.44333,10.91275,-0.999832,0.018315,60.0,21.0,7.0,0.95368,1630325670.0,367609660.0,37.847829,-122.448439,4.724343,-0.62827,0.777996,37.0,10.0,0.0,0.953645,1630325670.0,368052630.0,37.813342,-122.440438,9.34226,-0.999489,0.031977,60.0,42.0,10.0,0.954403,1630325670.0,368157840.0,37.801689,-122.495424,4.877848,-0.025371,-0.999678,36.0,13.0,3.0,0.947336,222.5,5.0,8.283333333333333
1630325671.0,367389640.0,37.814938,-122.443394,10.909052,-0.999805,0.019761,60.0,21.0,7.0,0.951477,1630325671.0,367609660.0,37.847846,-122.448456,4.727146,-0.628269,0.777996,37.0,10.0,0.0,0.951428,1630325671.0,368052630.0,37.813343,-122.440493,9.34198,-0.999524,0.030849,60.0,42.0,10.0,0.952234,1630325671.0,368157840.0,37.801667,-122.495425,4.892556,-0.026264,-0.999655,36.0,13.0,3.0,0.944818,222.41666666666669,5.0,8.282777777777778
1630325672.0,367389640.0,37.814939,-122.443458,10.905118,-0.999774,0.021263,60.0,21.0,7.0,0.949275,1630325672.0,367609660.0,37.847863,-122.448474,4.729662,-0.62832,0.777955,37.0,10.0,0.0,0.949212,1630325672.0,368052630.0,37.813345,-122.440548,9.341727,-0.999558,0.029743,60.0,42.0,10.0,0.950065,1630325672.0,368157840.0,37.801644,-122.495426,4.907607,-0.027183,-0.99963,36.0,13.0,3.0,0.942298,222.3333333333333,5.0,8.282222222222222
1630325673.0,367389640.0,37.814941,-122.443522,10.900949,-0.99974,0.022821,60.0,21.0,7.0,0.947073,1630325673.0,367609660.0,37.84788,-122.448491,4.73189,-0.628422,0.777873,37.0,10.0,0.0,0.946994,1630325673.0,368052630.0,37.813346,-122.440602,9.341498,-0.999589,0.02866,60.0,42.0,10.0,0.947896,1630325673.0,368157840.0,37.801622,-122.495427,4.923003,-0.028125,-0.999604,36.0,13.0,3.0,0.939775,222.25,5.0,8.281666666666666
1630325674.0,367389640.0,37.814942,-122.443586,10.896548,-0.999701,0.024435,60.0,21.0,7.0,0.944872,1630325674.0,367609660.0,37.847897,-122.448509,4.733831,-0.628575,0.777749,37.0,10.0,0.0,0.944777,1630325674.0,368052630.0,37.813347,-122.440657,9.341294,-0.999619,0.0276,60.0,42.0,10.0,0.945727,1630325674.0,368157840.0,37.801599,-122.495427,4.938743,-0.029092,-0.999577,36.0,13.0,3.0,0.937249,222.16666666666669,5.0,8.28111111111111
1630325675.0,367389640.0,37.814943,-122.44365,10.891919,-0.999659,0.026106,60.0,21.0,7.0,0.942672,1630325675.0,367609660.0,37.847914,-122.448526,4.735484,-0.628779,0.777584,37.0,10.0,0.0,0.942559,1630325675.0,368052630.0,37.813348,-122.440712,9.341114,-0.999647,0.026563,60.0,42.0,10.0,0.943558,1630325675.0,368157840.0,37.801576,-122.495428,4.954828,-0.030083,-0.999547,36.0,13.0,3.0,0.934721,222.0833333333333,5.0,8.280555555555555
1630325676.0,367389640.0,37.814944,-122.443713,10.887065,-0.999613,0.027832,60.0,21.0,7.0,0.940473,1630325676.0,367609660.0,37.847931,-122.448543,4.73685,-0.629034,0.777378,37.0,10.0,0.0,0.94034,1630325676.0,368052630.0,37.81335,-122.440766,9.340957,-0.999674,0.025548,60.0,42.0,10.0,0.94139,1630325676.0,368157840.0,37.801553,-122.495429,4.971258,-0.031096,-0.999516,36.0,13.0,3.0,0.932189,222.0,5.0,8.28
1630325677.0,367389640.0,37.814946,-122.443777,10.881987,-0.999561,0.029616,60.0,21.0,7.0,0.938275,1630325677.0,367609660.0,37.847948,-122.448561,4.737929,-0.62934,0.77713,37.0,10.0,0.0,0.938122,1630325677.0,368052630.0,37.813351,-122.440821,9.340823,-0.999698,0.024557,60.0,42.0,10.0,0.939222,1630325677.0,368157840.0,37.80153,-122.49543,4.987912,-0.032123,-0.999484,36.0,13.0,3.0,0.929655,221.91666666666669,5.0,8.279444444444444
