Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616834282.0,338140807.0,37.820867,-122.484935,6.465211,-0.940039,-0.341066,37.0,14.0,0.0,1.0,1616834282.0,356391000.0,37.800555,-122.517029,15.570079,0.856755,0.515724,70.0,294.0,32.0,1.0,1616834282.0,368060190.0,37.81542,-122.43797,15.647556,-0.998076,-0.06201,50.0,21.0,6.0,1.0,1616834282.0,368067190.0,37.820001,-122.484942,3.265633,-0.938552,-0.345137,36.0,12.0,4.0,1.0,22.450000000000003,0.7483333333333331,10.0
1616834283.0,338140807.0,37.820857,-122.484971,6.466341,-0.94049,-0.33982,37.0,14.0,0.0,0.997252,1616834283.0,356391000.0,37.800592,-122.516951,15.532423,0.856588,0.516001,70.0,294.0,32.0,0.997081,1616834283.0,368060190.0,37.815416,-122.438061,15.624375,-0.998052,-0.062393,50.0,21.0,6.0,0.996816,1616834283.0,368067190.0,37.819996,-122.48496,3.266437,-0.938775,-0.344531,36.0,12.0,4.0,0.997541,22.425,0.7475,10.0
1616834284.0,338140807.0,37.820847,-122.485006,6.467276,-0.940939,-0.338576,37.0,14.0,0.0,0.994506,1616834284.0,356391000.0,37.800629,-122.516873,15.495353,0.856419,0.516281,70.0,294.0,32.0,0.99417,1616834284.0,368060190.0,37.815411,-122.438153,15.601497,-0.998028,-0.062773,50.0,21.0,6.0,0.993636,1616834284.0,368067190.0,37.819991,-122.484978,3.26723,-0.938998,-0.343922,36.0,12.0,4.0,0.995081,22.39999999999999,0.7466666666666666,10.0
1616834285.0,338140807.0,37.820837,-122.485042,6.468015,-0.941386,-0.337332,37.0,14.0,0.0,0.991762,1616834285.0,356391000.0,37.800666,-122.516795,15.458869,0.856249,0.516564,70.0,294.0,32.0,0.991265,1616834285.0,368060190.0,37.815406,-122.438244,15.57892,-0.998004,-0.06315,50.0,21.0,6.0,0.990462,1616834285.0,368067190.0,37.819986,-122.484996,3.268011,-0.939222,-0.343311,36.0,12.0,4.0,0.99262,22.375,0.7458333333333331,10.0
1616834286.0,338140807.0,37.820827,-122.485078,6.468559,-0.94183,-0.336089,37.0,14.0,0.0,0.989018,1616834286.0,356391000.0,37.800703,-122.516717,15.42297,0.856077,0.516849,70.0,294.0,32.0,0.988368,1616834286.0,368060190.0,37.815402,-122.438335,15.556644,-0.99798,-0.063523,50.0,21.0,6.0,0.987292,1616834286.0,368067190.0,37.81998,-122.485014,3.268781,-0.939447,-0.342695,36.0,12.0,4.0,0.990159,22.349999999999994,0.7449999999999997,10.0
1616834287.0,338140807.0,37.820817,-122.485113,6.468907,-0.942272,-0.334847,37.0,14.0,0.0,0.986277,1616834287.0,356391000.0,37.80074,-122.51664,15.387658,0.855902,0.517137,70.0,294.0,32.0,0.985477,1616834287.0,368060190.0,37.815397,-122.438426,15.53467,-0.997957,-0.063892,50.0,21.0,6.0,0.984126,1616834287.0,368067190.0,37.819975,-122.485032,3.26954,-0.939672,-0.342077,36.0,12.0,4.0,0.987696,22.325000000000003,0.7441666666666666,10.0
1616834288.0,338140807.0,37.820807,-122.485149,6.46906,-0.942713,-0.333605,37.0,14.0,0.0,0.983537,1616834288.0,356391000.0,37.800777,-122.516563,15.352931,0.855726,0.517429,70.0,294.0,32.0,0.982594,1616834288.0,368060190.0,37.815393,-122.438517,15.512998,-0.997933,-0.064259,50.0,21.0,6.0,0.980965,1616834288.0,368067190.0,37.81997,-122.48505,3.270289,-0.939897,-0.341459,36.0,12.0,4.0,0.985233,22.3,0.7433333333333332,10.0
1616834289.0,338140807.0,37.820797,-122.485185,6.469017,-0.943151,-0.332364,37.0,14.0,0.0,0.9808,1616834289.0,356391000.0,37.800813,-122.516486,15.318791,0.855549,0.517723,70.0,294.0,32.0,0.979717,1616834289.0,368060190.0,37.815388,-122.438607,15.491627,-0.99791,-0.064621,50.0,21.0,6.0,0.977808,1616834289.0,368067190.0,37.819965,-122.485068,3.271037,-0.940115,-0.340857,36.0,12.0,4.0,0.982769,22.27499999999999,0.7424999999999997,10.0
1616834290.0,338140807.0,37.820787,-122.48522,6.468779,-0.943587,-0.331124,37.0,14.0,0.0,0.978064,1616834290.0,356391000.0,37.80085,-122.516409,15.285236,0.855369,0.518019,70.0,294.0,32.0,0.976846,1616834290.0,368060190.0,37.815384,-122.438698,15.470557,-0.997887,-0.064981,50.0,21.0,6.0,0.974656,1616834290.0,368067190.0,37.81996,-122.485086,3.271786,-0.940326,-0.340275,36.0,12.0,4.0,0.980304,22.25,0.7416666666666667,10.0
1616834291.0,338140807.0,37.820777,-122.485256,6.468346,-0.944022,-0.329883,37.0,14.0,0.0,0.97533,1616834291.0,356391000.0,37.800887,-122.516333,15.252267,0.855187,0.518319,70.0,294.0,32.0,0.973982,1616834291.0,368060190.0,37.815379,-122.438788,15.449789,-0.997863,-0.065336,50.0,21.0,6.0,0.971508,1616834291.0,368067190.0,37.819955,-122.485104,3.272535,-0.94053,-0.339711,36.0,12.0,4.0,0.977839,22.224999999999994,0.7408333333333332,10.0
