Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638185032.0,338310494.0,37.81721,-122.487889,4.596139,-0.958811,-0.284044,36.0,12.0,4.0,1.0,1638185032.0,367389640.0,37.819774,-122.477489,6.191213,0.903366,0.428871,60.0,21.0,7.0,1.0,1638185032.0,368181870.0,37.805063,-122.515798,3.236376,-0.991172,-0.132584,36.0,14.0,5.0,1.0,1638185032.0,566829000.0,37.84244,-122.4376,12.432057,-0.994787,0.101975,70.0,179.0,0.0,1.0,0.0,0.0,10.0
1638185033.0,338310494.0,37.817204,-122.487914,4.589504,-0.95876,-0.284216,36.0,12.0,4.0,0.99553,1638185033.0,367389640.0,37.819786,-122.477456,6.202775,0.905722,0.423872,60.0,21.0,7.0,0.996698,1638185033.0,368181870.0,37.805061,-122.515817,3.231119,-0.99143,-0.130638,36.0,14.0,5.0,0.996882,1638185033.0,566829000.0,37.842446,-122.437672,12.472687,-0.994923,0.100644,70.0,179.0,0.0,0.996208,0.0,0.0,10.0
1638185034.0,338310494.0,37.817198,-122.48794,4.582825,-0.958704,-0.284405,36.0,12.0,4.0,0.991066,1638185034.0,367389640.0,37.819798,-122.477423,6.215182,0.908093,0.418768,60.0,21.0,7.0,0.993385,1638185034.0,368181870.0,37.805059,-122.515836,3.226003,-0.991678,-0.128739,36.0,14.0,5.0,0.993769,1638185034.0,566829000.0,37.842452,-122.437745,12.512518,-0.995059,0.099288,70.0,179.0,0.0,0.992404,0.0,0.0,10.0
1638185035.0,338310494.0,37.817192,-122.487966,4.5761,-0.958643,-0.284612,36.0,12.0,4.0,0.986609,1638185035.0,367389640.0,37.81981,-122.47739,6.228312,0.910463,0.413591,60.0,21.0,7.0,0.990061,1638185035.0,368181870.0,37.805058,-122.515855,3.221027,-0.991917,-0.126887,36.0,14.0,5.0,0.99066,1638185035.0,566829000.0,37.842457,-122.437818,12.551553,-0.995195,0.097909,70.0,179.0,0.0,0.988589,0.0,0.0,10.0
1638185036.0,338310494.0,37.817186,-122.487992,4.569331,-0.958576,-0.284836,36.0,12.0,4.0,0.982159,1638185036.0,367389640.0,37.819822,-122.477357,6.241633,0.912776,0.40846,60.0,21.0,7.0,0.986724,1638185036.0,368181870.0,37.805056,-122.515873,3.216191,-0.992146,-0.125083,36.0,14.0,5.0,0.987555,1638185036.0,566829000.0,37.842463,-122.437891,12.589791,-0.995333,0.096504,70.0,179.0,0.0,0.984762,0.0,0.0,10.0
1638185037.0,338310494.0,37.81718,-122.488017,4.562517,-0.958505,-0.285077,36.0,12.0,4.0,0.977715,1638185037.0,367389640.0,37.819834,-122.477323,6.255004,0.915021,0.403405,60.0,21.0,7.0,0.983375,1638185037.0,368181870.0,37.805054,-122.515892,3.211492,-0.992366,-0.123326,36.0,14.0,5.0,0.984454,1638185037.0,566829000.0,37.842469,-122.437965,12.627236,-0.99547,0.095075,70.0,179.0,0.0,0.980923,0.0,0.0,10.0
1638185038.0,338310494.0,37.817174,-122.488043,4.555658,-0.958427,-0.285337,36.0,12.0,4.0,0.973279,1638185038.0,367389640.0,37.819845,-122.47729,6.268417,0.9172,0.398428,60.0,21.0,7.0,0.980014,1638185038.0,368181870.0,37.805052,-122.515911,3.206931,-0.992577,-0.121618,36.0,14.0,5.0,0.981358,1638185038.0,566829000.0,37.842474,-122.438038,12.663887,-0.995608,0.093622,70.0,179.0,0.0,0.977074,0.0,0.0,10.0
1638185039.0,338310494.0,37.817168,-122.488068,4.548755,-0.958345,-0.285614,36.0,12.0,4.0,0.968849,1638185039.0,367389640.0,37.819857,-122.477256,6.281862,0.919313,0.393527,60.0,21.0,7.0,0.976642,1638185039.0,368181870.0,37.80505,-122.515929,3.202507,-0.992779,-0.119959,36.0,14.0,5.0,0.978265,1638185039.0,566829000.0,37.84248,-122.438112,12.699748,-0.995746,0.092144,70.0,179.0,0.0,0.973213,0.0,0.0,10.0
1638185040.0,338310494.0,37.817162,-122.488094,4.541808,-0.958257,-0.285909,36.0,12.0,4.0,0.964426,1638185040.0,367389640.0,37.819868,-122.477222,6.295331,0.921363,0.388703,60.0,21.0,7.0,0.973257,1638185040.0,368181870.0,37.805048,-122.515948,3.198218,-0.992972,-0.118349,36.0,14.0,5.0,0.975177,1638185040.0,566829000.0,37.842485,-122.438186,12.73482,-0.995884,0.090641,70.0,179.0,0.0,0.969342,0.0,0.0,10.0
1638185041.0,338310494.0,37.817156,-122.488119,4.534816,-0.958164,-0.286221,36.0,12.0,4.0,0.96001,1638185041.0,367389640.0,37.81988,-122.477188,6.308815,0.923352,0.383956,60.0,21.0,7.0,0.969862,1638185041.0,368181870.0,37.805047,-122.515967,3.194064,-0.993157,-0.116789,36.0,14.0,5.0,0.972092,1638185041.0,566829000.0,37.842491,-122.438261,12.769103,-0.996022,0.089113,70.0,179.0,0.0,0.965461,0.0,0.0,10.0
