Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620818238.0,338171328.0,37.83854,-122.461758,5.862252,-0.954161,0.299293,37.0,14.0,0.0,0.77437,1620818238.0,366985270.0,37.813751,-122.443082,10.099313,-0.999974,0.007244,60.0,25.0,9.0,1.0,1620818238.0,367004670.0,37.830711,-122.449934,1.974365,-0.905052,-0.425302,31.0,19.0,7.0,0.973203,1620818238.0,367647850.0,37.801759,-122.503202,9.933353,0.72572,0.68799,37.0,15.0,3.0,1.0,153.64999999999998,3.81,7.57
1620818239.0,338171328.0,37.838548,-122.46179,5.810257,-0.954536,0.298097,37.0,14.0,0.0,0.77503,1620818239.0,366985270.0,37.813751,-122.443141,10.105688,-0.999968,0.007939,60.0,25.0,9.0,0.998145,1620818239.0,367004670.0,37.830708,-122.449944,1.986046,-0.903369,-0.428863,31.0,19.0,7.0,0.973715,1620818239.0,367647850.0,37.80179,-122.50316,9.933544,0.725833,0.687871,37.0,15.0,3.0,0.998086,153.74166666666665,3.810555555555556,7.568333333333333
1620818240.0,338171328.0,37.838556,-122.461823,5.759472,-0.954903,0.296919,37.0,14.0,0.0,0.775694,1620818240.0,366985270.0,37.813751,-122.4432,10.111962,-0.999963,0.008631,60.0,25.0,9.0,0.996289,1620818240.0,367004670.0,37.830704,-122.449955,1.997457,-0.901611,-0.432549,31.0,19.0,7.0,0.974229,1620818240.0,367647850.0,37.801822,-122.503117,9.93376,0.725942,0.687756,37.0,15.0,3.0,0.996173,153.83333333333331,3.811111111111111,7.566666666666666
1620818241.0,338171328.0,37.838564,-122.461855,5.709895,-0.955262,0.295762,37.0,14.0,0.0,0.776363,1620818241.0,366985270.0,37.813752,-122.443259,10.118136,-0.999957,0.009322,60.0,25.0,9.0,0.994431,1620818241.0,367004670.0,37.8307,-122.449965,2.0086,-0.899774,-0.436356,31.0,19.0,7.0,0.974743,1620818241.0,367647850.0,37.801853,-122.503075,9.934003,0.726045,0.687647,37.0,15.0,3.0,0.994259,153.92499999999998,3.8116666666666665,7.564999999999999
1620818242.0,338171328.0,37.838572,-122.461887,5.661525,-0.955613,0.294626,37.0,14.0,0.0,0.777037,1620818242.0,366985270.0,37.813752,-122.443319,10.124208,-0.99995,0.010011,60.0,25.0,9.0,0.992572,1620818242.0,367004670.0,37.830696,-122.449976,2.019481,-0.897858,-0.440285,31.0,19.0,7.0,0.975258,1620818242.0,367647850.0,37.801885,-122.503033,9.934271,0.726143,0.687544,37.0,15.0,3.0,0.992345,154.01666666666665,3.812222222222222,7.563333333333333
1620818243.0,338171328.0,37.83858,-122.461919,5.614363,-0.955955,0.293514,37.0,14.0,0.0,0.777715,1620818243.0,366985270.0,37.813753,-122.443378,10.130179,-0.999943,0.010697,60.0,25.0,9.0,0.990713,1620818243.0,367004670.0,37.830691,-122.449986,2.030104,-0.895861,-0.444334,31.0,19.0,7.0,0.975772,1620818243.0,367647850.0,37.801917,-122.502991,9.934565,0.726236,0.687445,37.0,15.0,3.0,0.990431,154.10833333333332,3.812777777777778,7.561666666666666
1620818244.0,338171328.0,37.838587,-122.46195,5.568407,-0.956288,0.292425,37.0,14.0,0.0,0.778397,1620818244.0,366985270.0,37.813753,-122.443437,10.136049,-0.999935,0.011381,60.0,25.0,9.0,0.988852,1620818244.0,367004670.0,37.830687,-122.449997,2.040473,-0.893783,-0.448501,31.0,19.0,7.0,0.976287,1620818244.0,367647850.0,37.801948,-122.502948,9.934885,0.726324,0.687352,37.0,15.0,3.0,0.988516,154.2,3.8133333333333335,7.56
1620818245.0,338171328.0,37.838595,-122.461981,5.523657,-0.956613,0.291362,37.0,14.0,0.0,0.779083,1620818245.0,366985270.0,37.813754,-122.443497,10.141817,-0.999927,0.012064,60.0,25.0,9.0,0.98699,1620818245.0,367004670.0,37.830683,-122.450008,2.050593,-0.89162,-0.452784,31.0,19.0,7.0,0.976802,1620818245.0,367647850.0,37.80198,-122.502906,9.935231,0.726407,0.687264,37.0,15.0,3.0,0.986602,154.29166666666666,3.813888888888889,7.558333333333334
1620818246.0,338171328.0,37.838602,-122.462012,5.480112,-0.956928,0.290326,37.0,14.0,0.0,0.779774,1620818246.0,366985270.0,37.813754,-122.443556,10.147485,-0.999919,0.012744,60.0,25.0,9.0,0.985126,1620818246.0,367004670.0,37.830679,-122.450019,2.060469,-0.889372,-0.457184,31.0,19.0,7.0,0.977316,1620818246.0,367647850.0,37.802011,-122.502864,9.935603,0.726486,0.687182,37.0,15.0,3.0,0.984688,154.38333333333333,3.814444444444444,7.556666666666667
1620818247.0,338171328.0,37.83861,-122.462043,5.437771,-0.957233,0.289318,37.0,14.0,0.0,0.780469,1620818247.0,366985270.0,37.813755,-122.443615,10.153051,-0.99991,0.013422,60.0,25.0,9.0,0.983262,1620818247.0,367004670.0,37.830674,-122.450029,2.070106,-0.887037,-0.461698,31.0,19.0,7.0,0.977829,1620818247.0,367647850.0,37.802043,-122.502822,9.936,0.726559,0.687104,37.0,15.0,3.0,0.982773,154.475,3.815,7.555
