Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632304018.0,303865000.0,37.822718,-122.446874,6.681581,0.673384,-0.739293,90.0,68.0,14.0,1.0,1632304018.0,366999711.0,37.825804,-122.47344,5.230754,-0.392509,-0.919748,90.0,26.0,5.0,1.0,1632304018.0,368080330.0,37.822629,-122.476812,3.069407,-0.98431,0.176447,30.0,13.0,4.0,1.0,1632304018.0,368084240.0,37.799127,-122.517701,9.863842,0.873316,0.487154,52.0,34.0,10.0,1.0,0.0,0.0,10.0
1632304019.0,303865000.0,37.822695,-122.446847,6.684916,0.674805,-0.737996,90.0,68.0,14.0,0.996645,1632304019.0,366999711.0,37.825782,-122.473452,5.213381,-0.392544,-0.919733,90.0,26.0,5.0,0.996136,1632304019.0,368080330.0,37.822631,-122.476829,3.061624,-0.985631,0.168916,30.0,13.0,4.0,0.996234,1632304019.0,368084240.0,37.799149,-122.517651,9.86514,0.873183,0.487393,52.0,34.0,10.0,0.996471,0.0,0.0,10.0
1632304020.0,303865000.0,37.822673,-122.446821,6.688217,0.676132,-0.73678,90.0,68.0,14.0,0.993285,1632304020.0,366999711.0,37.82576,-122.473464,5.195783,-0.392593,-0.919712,90.0,26.0,5.0,0.992286,1632304020.0,368080330.0,37.822634,-122.476847,3.053955,-0.9869,0.161335,30.0,13.0,4.0,0.992471,1632304020.0,368084240.0,37.799171,-122.5176,9.866482,0.873047,0.487636,52.0,34.0,10.0,0.992943,0.0,0.0,10.0
1632304021.0,303865000.0,37.82265,-122.446795,6.691479,0.677365,-0.735647,90.0,68.0,14.0,0.989922,1632304021.0,366999711.0,37.825738,-122.473476,5.177961,-0.392656,-0.919685,90.0,26.0,5.0,0.988451,1632304021.0,368080330.0,37.822636,-122.476865,3.046402,-0.988117,0.153705,30.0,13.0,4.0,0.98871,1632304021.0,368084240.0,37.799194,-122.51755,9.867868,0.87291,0.487882,52.0,34.0,10.0,0.989413,0.0,0.0,10.0
1632304022.0,303865000.0,37.822627,-122.446768,6.694699,0.678505,-0.734596,90.0,68.0,14.0,0.986556,1632304022.0,366999711.0,37.825716,-122.473488,5.159914,-0.392734,-0.919652,90.0,26.0,5.0,0.984632,1632304022.0,368080330.0,37.822638,-122.476882,3.038966,-0.989281,0.146026,30.0,13.0,4.0,0.984951,1632304022.0,368084240.0,37.799216,-122.5175,9.869298,0.872771,0.48813,52.0,34.0,10.0,0.985884,0.0,0.0,10.0
1632304023.0,303865000.0,37.822604,-122.446741,6.697872,0.679551,-0.733628,90.0,68.0,14.0,0.983186,1632304023.0,366999711.0,37.825694,-122.4735,5.141644,-0.392826,-0.919613,90.0,26.0,5.0,0.980827,1632304023.0,368080330.0,37.82264,-122.4769,3.031674,-0.990388,0.138316,30.0,13.0,4.0,0.981194,1632304023.0,368084240.0,37.799238,-122.517449,9.870773,0.87263,0.488382,52.0,34.0,10.0,0.982354,0.0,0.0,10.0
1632304024.0,303865000.0,37.822581,-122.446715,6.700995,0.680506,-0.732743,90.0,68.0,14.0,0.979813,1632304024.0,366999711.0,37.825672,-122.473511,5.123149,-0.392932,-0.919568,90.0,26.0,5.0,0.977038,1632304024.0,368080330.0,37.822642,-122.476918,3.024629,-0.99143,0.130638,30.0,13.0,4.0,0.97744,1632304024.0,368084240.0,37.79926,-122.517399,9.872293,0.872488,0.488636,52.0,34.0,10.0,0.978824,0.0,0.0,10.0
1632304025.0,303865000.0,37.822559,-122.446688,6.704065,0.681368,-0.731941,90.0,68.0,14.0,0.976437,1632304025.0,366999711.0,37.82565,-122.473523,5.10443,-0.393053,-0.919516,90.0,26.0,5.0,0.973264,1632304025.0,368080330.0,37.822644,-122.476935,3.017852,-0.992405,0.123012,30.0,13.0,4.0,0.973688,1632304025.0,368084240.0,37.799283,-122.517348,9.873857,0.872344,0.488893,52.0,34.0,10.0,0.975293,0.0,0.0,10.0
1632304026.0,303865000.0,37.822536,-122.446661,6.707079,0.682139,-0.731223,90.0,68.0,14.0,0.973058,1632304026.0,366999711.0,37.825628,-122.473535,5.085487,-0.393189,-0.919458,90.0,26.0,5.0,0.969505,1632304026.0,368080330.0,37.822645,-122.476953,3.011336,-0.993315,0.11544,30.0,13.0,4.0,0.969939,1632304026.0,368084240.0,37.799305,-122.517298,9.875465,0.872198,0.489154,52.0,34.0,10.0,0.971762,0.0,0.0,10.0
1632304027.0,303865000.0,37.822513,-122.446634,6.710034,0.682818,-0.730588,90.0,68.0,14.0,0.969677,1632304027.0,366999711.0,37.825607,-122.473547,5.06632,-0.39334,-0.919393,90.0,26.0,5.0,0.965763,1632304027.0,368080330.0,37.822647,-122.47697,3.005078,-0.994159,0.107924,30.0,13.0,4.0,0.966191,1632304027.0,368084240.0,37.799327,-122.517247,9.877118,0.87205,0.489417,52.0,34.0,10.0,0.96823,0.0,0.0,10.0
