Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613054898.0,366868740.0,37.812386,-122.45165,5.56625,0.996819,-0.079694,30.0,28.0,5.0,1.0,1613054898.0,366975760.0,37.822449,-122.467169,8.377954,0.990278,0.139105,60.0,25.0,9.0,1.0,1613054898.0,367153070.0,37.807042,-122.500415,6.110855,0.812688,0.582699,31.0,39.0,10.0,1.0,1613054898.0,367715120.0,37.81758,-122.4383,12.302141,-0.822677,0.568509,30.0,11.0,4.0,1.0,46.08333333333333,2.765,10.0
1613054899.0,366868740.0,37.812384,-122.451618,5.566801,0.996772,-0.080281,30.0,28.0,5.0,0.997725,1613054899.0,366975760.0,37.822454,-122.467121,8.381844,0.990459,0.13781,60.0,25.0,9.0,0.997676,1613054899.0,367153070.0,37.807059,-122.500386,6.116839,0.812639,0.582767,31.0,39.0,10.0,0.997795,1613054899.0,367715120.0,37.817612,-122.438359,12.298118,-0.823674,0.567063,30.0,11.0,4.0,0.997739,46.09722222222222,2.7658333333333336,10.0
1613054900.0,366868740.0,37.812382,-122.451585,5.567348,0.996723,-0.080888,30.0,28.0,5.0,0.995449,1613054900.0,366975760.0,37.82246,-122.467072,8.385222,0.990633,0.136551,60.0,25.0,9.0,0.99535,1613054900.0,367153070.0,37.807075,-122.500357,6.122791,0.812581,0.582848,31.0,39.0,10.0,0.995588,1613054900.0,367715120.0,37.817645,-122.438419,12.294125,-0.824668,0.565617,30.0,11.0,4.0,0.995478,46.11111111111111,2.766666666666667,10.0
1613054901.0,366868740.0,37.81238,-122.451553,5.567892,0.996672,-0.081516,30.0,28.0,5.0,0.993174,1613054901.0,366975760.0,37.822465,-122.467024,8.388085,0.990801,0.135328,60.0,25.0,9.0,0.993024,1613054901.0,367153070.0,37.807092,-122.500328,6.12871,0.812514,0.582941,31.0,39.0,10.0,0.993379,1613054901.0,367715120.0,37.817677,-122.438478,12.290163,-0.825659,0.56417,30.0,11.0,4.0,0.993216,46.125,2.7675,10.0
1613054902.0,366868740.0,37.812377,-122.45152,5.568432,0.996619,-0.082165,30.0,28.0,5.0,0.990898,1613054902.0,366975760.0,37.82247,-122.466975,8.390433,0.990962,0.134142,60.0,25.0,9.0,0.990697,1613054902.0,367153070.0,37.807108,-122.500299,6.134595,0.812439,0.583046,31.0,39.0,10.0,0.991168,1613054902.0,367715120.0,37.817709,-122.438537,12.286231,-0.826646,0.562722,30.0,11.0,4.0,0.990953,46.138888888888886,2.768333333333333,10.0
1613054903.0,366868740.0,37.812375,-122.451488,5.56897,0.996563,-0.082834,30.0,28.0,5.0,0.988623,1613054903.0,366975760.0,37.822475,-122.466926,8.392265,0.991117,0.132991,60.0,25.0,9.0,0.98837,1613054903.0,367153070.0,37.807125,-122.500269,6.140448,0.812355,0.583163,31.0,39.0,10.0,0.988955,1613054903.0,367715120.0,37.817741,-122.438597,12.282329,-0.827631,0.561273,30.0,11.0,4.0,0.98869,46.15277777777778,2.769166666666667,10.0
1613054904.0,366868740.0,37.812373,-122.451455,5.569504,0.996506,-0.083524,30.0,28.0,5.0,0.986347,1613054904.0,366975760.0,37.822481,-122.466877,8.393579,0.991266,0.131875,60.0,25.0,9.0,0.986042,1613054904.0,367153070.0,37.807141,-122.50024,6.146268,0.812262,0.583292,31.0,39.0,10.0,0.98674,1613054904.0,367715120.0,37.817773,-122.438656,12.278457,-0.828612,0.559823,30.0,11.0,4.0,0.986426,46.16666666666666,2.77,10.0
1613054905.0,366868740.0,37.812371,-122.451423,5.570036,0.996446,-0.084235,30.0,28.0,5.0,0.984072,1613054905.0,366975760.0,37.822486,-122.466829,8.394374,0.991409,0.130795,60.0,25.0,9.0,0.983714,1613054905.0,367153070.0,37.807158,-122.500211,6.152055,0.812161,0.583433,31.0,39.0,10.0,0.984523,1613054905.0,367715120.0,37.817805,-122.438716,12.274615,-0.829591,0.558372,30.0,11.0,4.0,0.984162,46.18055555555555,2.770833333333333,10.0
1613054906.0,366868740.0,37.812369,-122.45139,5.570566,0.996384,-0.084966,30.0,28.0,5.0,0.981796,1613054906.0,366975760.0,37.822491,-122.46678,8.39465,0.991547,0.129749,60.0,25.0,9.0,0.981385,1613054906.0,367153070.0,37.807174,-122.500182,6.157809,0.812051,0.583586,31.0,39.0,10.0,0.982304,1613054906.0,367715120.0,37.817836,-122.438776,12.270803,-0.830566,0.55692,30.0,11.0,4.0,0.981897,46.19444444444444,2.771666666666667,10.0
1613054907.0,366868740.0,37.812367,-122.451358,5.571094,0.996319,-0.085718,30.0,28.0,5.0,0.97952,1613054907.0,366975760.0,37.822496,-122.466731,8.394406,0.991679,0.128739,60.0,25.0,9.0,0.979057,1613054907.0,367153070.0,37.807191,-122.500152,6.16353,0.811933,0.583751,31.0,39.0,10.0,0.980083,1613054907.0,367715120.0,37.817868,-122.438835,12.26702,-0.831538,0.555468,30.0,11.0,4.0,0.979632,46.20833333333333,2.7725,10.0
1613054908.0,366868740.0,37.812364,-122.451325,5.571619,0.996253,-0.08649,30.0,28.0,5.0,0.977245,1613054908.0,366975760.0,37.822501,-122.466682,8.39364,0.991805,0.127763,60.0,25.0,9.0,0.976729,1613054908.0,367153070.0,37.807208,-122.500123,6.169219,0.811806,0.583928,31.0,39.0,10.0,0.977859,1613054908.0,367715120.0,37.817899,-122.438895,12.263267,-0.832507,0.554015,30.0,11.0,4.0,0.977366,46.22222222222222,2.773333333333333,10.0
