Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625326786.0,366975760.0,37.815895,-122.451181,9.539079,-0.972267,0.233874,60.0,25.0,9.0,1.0,1625326786.0,367145450.0,37.844675,-122.450254,6.084921,-0.583364,0.812211,60.0,16.0,9.0,1.0,1625326786.0,367448040.0,37.809144,-122.452513,7.170178,0.994261,-0.106978,60.0,15.0,3.0,1.0,1625326786.0,367521680.0,37.842002,-122.464625,9.267161,0.404998,0.914318,37.0,16.0,0.0,1.0,262.2055555555556,7.0,10.0
1625326787.0,366975760.0,37.815905,-122.451236,9.543691,-0.973215,0.229899,60.0,25.0,9.0,0.99633,1625326787.0,367145450.0,37.844698,-122.450275,6.084311,-0.580776,0.814063,60.0,16.0,9.0,0.997094,1625326787.0,367448040.0,37.809141,-122.452472,7.172415,0.99476,-0.102238,60.0,15.0,3.0,0.996002,1625326787.0,367521680.0,37.842041,-122.464603,9.267122,0.405341,0.914166,37.0,16.0,0.0,0.996388,262.2027777777778,7.0,10.0
1625326788.0,366975760.0,37.815915,-122.45129,9.548013,-0.974143,0.225933,60.0,25.0,9.0,0.992656,1625326788.0,367145450.0,37.844721,-122.450296,6.084748,-0.578238,0.815868,60.0,16.0,9.0,0.994192,1625326788.0,367448040.0,37.809137,-122.45243,7.17463,0.995228,-0.097575,60.0,15.0,3.0,0.992,1625326788.0,367521680.0,37.84208,-122.464581,9.267133,0.405686,0.914013,37.0,16.0,0.0,0.992777,262.2,7.0,10.0
1625326789.0,366975760.0,37.815925,-122.451345,9.552045,-0.975052,0.221976,60.0,25.0,9.0,0.988978,1625326789.0,367145450.0,37.844744,-122.450317,6.08623,-0.575751,0.817625,60.0,16.0,9.0,0.991293,1625326789.0,367448040.0,37.809134,-122.452388,7.176818,0.995667,-0.092988,60.0,15.0,3.0,0.987994,1625326789.0,367521680.0,37.842119,-122.464559,9.267194,0.406032,0.913859,37.0,16.0,0.0,0.989165,262.1972222222222,7.0,10.0
1625326790.0,366975760.0,37.815935,-122.451399,9.555785,-0.975942,0.218029,60.0,25.0,9.0,0.985297,1625326790.0,367145450.0,37.844767,-122.450337,6.088753,-0.573316,0.819334,60.0,16.0,9.0,0.988397,1625326790.0,367448040.0,37.809131,-122.452346,7.178969,0.996078,-0.088477,60.0,15.0,3.0,0.983986,1625326790.0,367521680.0,37.842158,-122.464537,9.267306,0.40638,0.913704,37.0,16.0,0.0,0.985552,262.19444444444446,7.0,10.0
1625326791.0,366975760.0,37.815945,-122.451454,9.559231,-0.976814,0.214089,60.0,25.0,9.0,0.981611,1625326791.0,367145450.0,37.84479,-122.450358,6.092312,-0.570935,0.820995,60.0,16.0,9.0,0.985504,1625326791.0,367448040.0,37.809128,-122.452304,7.181077,0.996462,-0.084043,60.0,15.0,3.0,0.979973,1625326791.0,367521680.0,37.842198,-122.464515,9.267468,0.406729,0.913549,37.0,16.0,0.0,0.98194,262.19166666666666,7.0,10.0
1625326792.0,366975760.0,37.815954,-122.451509,9.562383,-0.977667,0.210158,60.0,25.0,9.0,0.977922,1625326792.0,367145450.0,37.844813,-122.450378,6.096903,-0.56861,0.822607,60.0,16.0,9.0,0.982612,1625326792.0,367448040.0,37.809125,-122.452262,7.183133,0.99682,-0.079685,60.0,15.0,3.0,0.975958,1625326792.0,367521680.0,37.842237,-122.464492,9.26768,0.407079,0.913393,37.0,16.0,0.0,0.978327,262.18888888888887,7.0,10.0
1625326793.0,366975760.0,37.815963,-122.451563,9.565239,-0.978502,0.206235,60.0,25.0,9.0,0.97423,1625326793.0,367145450.0,37.844836,-122.450398,6.102524,-0.566342,0.82417,60.0,16.0,9.0,0.979722,1625326793.0,367448040.0,37.809123,-122.45222,7.185132,0.997153,-0.075403,60.0,15.0,3.0,0.971939,1625326793.0,367521680.0,37.842276,-122.46447,9.267942,0.407431,0.913236,37.0,16.0,0.0,0.974714,262.1861111111112,7.0,10.0
1625326794.0,366975760.0,37.815973,-122.451618,9.567798,-0.97932,0.20232,60.0,25.0,9.0,0.970535,1625326794.0,367145450.0,37.844859,-122.450418,6.10917,-0.564132,0.825685,60.0,16.0,9.0,0.976833,1625326794.0,367448040.0,37.80912,-122.452179,7.187065,0.997462,-0.071198,60.0,15.0,3.0,0.967918,1625326794.0,367521680.0,37.842315,-122.464448,9.268254,0.407785,0.913078,37.0,16.0,0.0,0.971101,262.18333333333334,7.0,10.0
1625326795.0,366975760.0,37.815982,-122.451673,9.570059,-0.980119,0.198411,60.0,25.0,9.0,0.966837,1625326795.0,367145450.0,37.844883,-122.450439,6.116838,-0.561981,0.82715,60.0,16.0,9.0,0.973944,1625326795.0,367448040.0,37.809118,-122.452137,7.188926,0.997748,-0.067069,60.0,15.0,3.0,0.963894,1625326795.0,367521680.0,37.842354,-122.464426,9.268617,0.408139,0.91292,37.0,16.0,0.0,0.967487,262.18055555555554,7.0,10.0
