Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612027747.0,338124707.0,37.798139,-122.514447,2.084821,0.841041,0.540971,37.0,11.0,3.0,1.0,1612027747.0,338125067.0,37.812413,-122.46773,17.407472,0.953148,-0.302504,37.0,13.0,0.0,1.0,1612027747.0,338125577.0,37.81039,-122.44892,2.078759,0.986066,0.166352,36.0,11.0,2.0,1.0,1612027747.0,338312349.0,37.821722,-122.440189,4.231752,0.417931,0.908479,36.0,6.0,2.0,1.0,114.36944444444444,3.0097222222222224,10.0
1612027748.0,338124707.0,37.798144,-122.514437,2.085462,0.842247,0.539091,37.0,11.0,3.0,0.995506,1612027748.0,338125067.0,37.812389,-122.467633,17.392006,0.953981,-0.299867,37.0,13.0,0.0,0.99541,1612027748.0,338125577.0,37.810392,-122.448908,2.074336,0.986121,0.16603,36.0,11.0,2.0,0.995214,1612027748.0,338312349.0,37.821739,-122.440178,4.23551,0.417368,0.908738,36.0,6.0,2.0,0.995591,114.42222222222222,3.011111111111111,10.0
1612027749.0,338124707.0,37.798149,-122.514427,2.086262,0.843501,0.537128,37.0,11.0,3.0,0.991007,1612027749.0,338125067.0,37.812365,-122.467535,17.376707,0.954801,-0.297245,37.0,13.0,0.0,0.990822,1612027749.0,338125577.0,37.810393,-122.448896,2.069958,0.986175,0.165707,36.0,11.0,2.0,0.990439,1612027749.0,338312349.0,37.821757,-122.440168,4.239223,0.416822,0.908988,36.0,6.0,2.0,0.991178,114.475,3.0125,10.0
1612027750.0,338124707.0,37.798154,-122.514416,2.087223,0.844801,0.53508,37.0,11.0,3.0,0.986505,1612027750.0,338125067.0,37.812341,-122.467438,17.361572,0.955609,-0.294637,37.0,13.0,0.0,0.986235,1612027750.0,338125577.0,37.810395,-122.448884,2.065627,0.98623,0.165382,36.0,11.0,2.0,0.985673,1612027750.0,338312349.0,37.821775,-122.440158,4.242892,0.416293,0.909231,36.0,6.0,2.0,0.986763,114.52777777777776,3.013888888888889,10.0
1612027751.0,338124707.0,37.79816,-122.514406,2.088345,0.846148,0.532949,37.0,11.0,3.0,0.981998,1612027751.0,338125067.0,37.812317,-122.467341,17.346598,0.956405,-0.292044,37.0,13.0,0.0,0.98165,1612027751.0,338125577.0,37.810396,-122.448872,2.061342,0.986284,0.165057,36.0,11.0,2.0,0.980917,1612027751.0,338312349.0,37.821793,-122.440147,4.246517,0.41578,0.909465,36.0,6.0,2.0,0.982343,114.58055555555556,3.015277777777778,10.0
1612027752.0,338124707.0,37.798165,-122.514396,2.089631,0.847539,0.530734,37.0,11.0,3.0,0.977486,1612027752.0,338125067.0,37.812294,-122.467244,17.331782,0.957189,-0.289465,37.0,13.0,0.0,0.977067,1612027752.0,338125577.0,37.810398,-122.44886,2.057102,0.986339,0.16473,36.0,11.0,2.0,0.976171,1612027752.0,338312349.0,37.821811,-122.440137,4.250096,0.415285,0.909691,36.0,6.0,2.0,0.977921,114.63333333333334,3.0166666666666666,10.0
1612027753.0,338124707.0,37.79817,-122.514385,2.091081,0.848973,0.528436,37.0,11.0,3.0,0.972968,1612027753.0,338125067.0,37.812271,-122.467147,17.317121,0.95796,-0.286902,37.0,13.0,0.0,0.972485,1612027753.0,338125577.0,37.8104,-122.448848,2.052909,0.986393,0.164402,36.0,11.0,2.0,0.971434,1612027753.0,338312349.0,37.821829,-122.440127,4.253631,0.414806,0.90991,36.0,6.0,2.0,0.973496,114.68611111111112,3.018055555555556,10.0
1612027754.0,338124707.0,37.798175,-122.514375,2.092698,0.850451,0.526055,37.0,11.0,3.0,0.968445,1612027754.0,338125067.0,37.812248,-122.46705,17.302613,0.95872,-0.284353,37.0,13.0,0.0,0.967905,1612027754.0,338125577.0,37.810401,-122.448836,2.048761,0.986448,0.164073,36.0,11.0,2.0,0.966707,1612027754.0,338312349.0,37.821846,-122.440116,4.257121,0.414344,0.91012,36.0,6.0,2.0,0.969067,114.7388888888889,3.0194444444444444,10.0
1612027755.0,338124707.0,37.79818,-122.514364,2.094484,0.85197,0.523591,37.0,11.0,3.0,0.963915,1612027755.0,338125067.0,37.812225,-122.466953,17.288255,0.959467,-0.28182,37.0,13.0,0.0,0.963327,1612027755.0,338125577.0,37.810403,-122.448825,2.044659,0.986503,0.163743,36.0,11.0,2.0,0.96199,1612027755.0,338312349.0,37.821864,-122.440106,4.260565,0.413899,0.910323,36.0,6.0,2.0,0.964635,114.79166666666669,3.020833333333333,10.0
1612027756.0,338124707.0,37.798185,-122.514354,2.096439,0.853529,0.521045,37.0,11.0,3.0,0.959378,1612027756.0,338125067.0,37.812202,-122.466855,17.274043,0.960203,-0.279302,37.0,13.0,0.0,0.958751,1612027756.0,338125577.0,37.810404,-122.448813,2.040604,0.986558,0.163412,36.0,11.0,2.0,0.957282,1612027756.0,338312349.0,37.821882,-122.440096,4.263965,0.41347,0.910518,36.0,6.0,2.0,0.9602,114.84444444444443,3.022222222222222,10.0
1612027757.0,338124707.0,37.79819,-122.514344,2.098566,0.855127,0.518418,37.0,11.0,3.0,0.954834,1612027757.0,338125067.0,37.81218,-122.466758,17.259976,0.960927,-0.2768,37.0,13.0,0.0,0.954176,1612027757.0,338125577.0,37.810406,-122.448801,2.036594,0.986613,0.16308,36.0,11.0,2.0,0.952583,1612027757.0,338312349.0,37.8219,-122.440085,4.267319,0.413058,0.910705,36.0,6.0,2.0,0.955762,114.89722222222224,3.0236111111111112,10.0
1612027758.0,338124707.0,37.798195,-122.514333,2.100866,0.856764,0.515709,37.0,11.0,3.0,0.950283,1612027758.0,338125067.0,37.812158,-122.466661,17.24605,0.96164,-0.274314,37.0,13.0,0.0,0.949603,1612027758.0,338125577.0,37.810407,-122.448789,2.03263,0.986668,0.162746,36.0,11.0,2.0,0.947893,1612027758.0,338312349.0,37.821918,-122.440075,4.270628,0.412663,0.910884,36.0,6.0,2.0,0.951321,114.95,3.025,10.0
1612027759.0,338124707.0,37.7982,-122.514322,2.103342,0.858437,0.512919,37.0,11.0,3.0,0.945723,1612027759.0,338125067.0,37.812136,-122.466564,17.232263,0.962342,-0.271843,37.0,13.0,0.0,0.945031,1612027759.0,338125577.0,37.810409,-122.448778,2.028713,0.986723,0.162412,36.0,11.0,2.0,0.943212,1612027759.0,338312349.0,37.821936,-122.440065,4.273891,0.412284,0.911056,36.0,6.0,2.0,0.946876,115.00277777777778,3.026388888888889,10.0
1612027760.0,338124707.0,37.798205,-122.514312,2.105994,0.860145,0.510049,37.0,11.0,3.0,0.941155,1612027760.0,338125067.0,37.812114,-122.466467,17.218612,0.963032,-0.269389,37.0,13.0,0.0,0.940461,1612027760.0,338125577.0,37.81041,-122.448766,2.024841,0.986778,0.162077,36.0,11.0,2.0,0.93854,1612027760.0,338312349.0,37.821954,-122.440054,4.277108,0.411921,0.91122,36.0,6.0,2.0,0.942429,115.05555555555556,3.0277777777777777,10.0
1612027761.0,338124707.0,37.79821,-122.514301,2.108826,0.861887,0.5071,37.0,11.0,3.0,0.936578,1612027761.0,338125067.0,37.812093,-122.46637,17.205094,0.96371,-0.26695,37.0,13.0,0.0,0.935893,1612027761.0,338125577.0,37.810412,-122.448754,2.021015,0.986833,0.161741,36.0,11.0,2.0,0.933877,1612027761.0,338312349.0,37.821972,-122.440044,4.28028,0.411575,0.911376,36.0,6.0,2.0,0.937979,115.10833333333332,3.029166666666667,10.0
1612027762.0,338124707.0,37.798215,-122.514291,2.111839,0.863662,0.504071,37.0,11.0,3.0,0.931991,1612027762.0,338125067.0,37.812072,-122.466273,17.191707,0.964378,-0.264528,37.0,13.0,0.0,0.931327,1612027762.0,338125577.0,37.810413,-122.448742,2.017235,0.986889,0.161403,36.0,11.0,2.0,0.929223,1612027762.0,338312349.0,37.82199,-122.440034,4.283406,0.411245,0.911525,36.0,6.0,2.0,0.933526,115.16111111111113,3.030555555555556,10.0
1612027763.0,338124707.0,37.79822,-122.51428,2.114993,0.865451,0.500994,37.0,11.0,3.0,0.927395,1612027763.0,338125067.0,37.812051,-122.466176,17.178448,0.965035,-0.262122,37.0,13.0,0.0,0.926762,1612027763.0,338125577.0,37.810415,-122.448731,2.013501,0.986944,0.161065,36.0,11.0,2.0,0.924577,1612027763.0,338312349.0,37.822008,-122.440023,4.286486,0.410932,0.911666,36.0,6.0,2.0,0.92907,115.21388888888887,3.031944444444445,10.0
1612027764.0,338124707.0,37.798225,-122.514269,2.118119,0.867184,0.497988,37.0,11.0,3.0,0.922788,1612027764.0,338125067.0,37.81203,-122.466079,17.165314,0.96568,-0.259733,37.0,13.0,0.0,0.922199,1612027764.0,338125577.0,37.810416,-122.448719,2.009813,0.986999,0.160726,36.0,11.0,2.0,0.91994,1612027764.0,338312349.0,37.822026,-122.440013,4.28952,0.410635,0.9118,36.0,6.0,2.0,0.924611,115.26666666666668,3.0333333333333337,10.0
1612027765.0,338124707.0,37.79823,-122.514259,2.121173,0.868846,0.495083,37.0,11.0,3.0,0.918172,1612027765.0,338125067.0,37.812009,-122.465981,17.152303,0.966315,-0.257361,37.0,13.0,0.0,0.917638,1612027765.0,338125577.0,37.810418,-122.448708,2.006171,0.987054,0.160386,36.0,11.0,2.0,0.915311,1612027765.0,338312349.0,37.822045,-122.440003,4.292508,0.410354,0.911926,36.0,6.0,2.0,0.92015,115.31944444444444,3.0347222222222223,10.0
1612027766.0,338124707.0,37.798235,-122.514248,2.124153,0.870437,0.49228,37.0,11.0,3.0,0.913545,1612027766.0,338125067.0,37.811989,-122.465884,17.139412,0.96694,-0.255005,37.0,13.0,0.0,0.913078,1612027766.0,338125577.0,37.810419,-122.448696,2.002575,0.98711,0.160045,36.0,11.0,2.0,0.91069,1612027766.0,338312349.0,37.822063,-122.439992,4.29545,0.41009,0.912045,36.0,6.0,2.0,0.915685,115.37222222222222,3.0361111111111114,10.0
1612027767.0,338124707.0,37.798239,-122.514237,2.127055,0.87196,0.489577,37.0,11.0,3.0,0.90891,1612027767.0,338125067.0,37.811969,-122.465787,17.126638,0.967554,-0.252666,37.0,13.0,0.0,0.908521,1612027767.0,338125577.0,37.810421,-122.448684,1.999025,0.987165,0.159703,36.0,11.0,2.0,0.906078,1612027767.0,338312349.0,37.822081,-122.439982,4.298346,0.409842,0.912157,36.0,6.0,2.0,0.911218,115.425,3.0375,10.0
1612027768.0,338124707.0,37.798244,-122.514226,2.129879,0.873416,0.486975,37.0,11.0,3.0,0.904265,1612027768.0,338125067.0,37.811949,-122.46569,17.113979,0.968157,-0.250344,37.0,13.0,0.0,0.903964,1612027768.0,338125577.0,37.810422,-122.448673,1.995521,0.98722,0.159361,36.0,11.0,2.0,0.901473,1612027768.0,338312349.0,37.822099,-122.439972,4.301195,0.40961,0.912261,36.0,6.0,2.0,0.906748,115.47777777777776,3.038888888888889,10.0
1612027769.0,338124707.0,37.798249,-122.514215,2.132621,0.874806,0.484474,37.0,11.0,3.0,0.899612,1612027769.0,338125067.0,37.811929,-122.465593,17.101432,0.96875,-0.24804,37.0,13.0,0.0,0.89941,1612027769.0,338125577.0,37.810424,-122.448661,1.992063,0.987276,0.159017,36.0,11.0,2.0,0.896877,1612027769.0,338312349.0,37.822117,-122.439961,4.303998,0.409394,0.912358,36.0,6.0,2.0,0.902275,115.53055555555557,3.040277777777778,10.0
1612027770.0,338124707.0,37.798254,-122.514204,2.135279,0.876131,0.482073,37.0,11.0,3.0,0.89495,1612027770.0,338125067.0,37.811909,-122.465496,17.088995,0.969333,-0.245752,37.0,13.0,0.0,0.894857,1612027770.0,338125577.0,37.810425,-122.44865,1.98865,0.987331,0.158673,36.0,11.0,2.0,0.892288,1612027770.0,338312349.0,37.822135,-122.439951,4.306755,0.409194,0.912448,36.0,6.0,2.0,0.8978,115.58333333333331,3.041666666666667,10.0
