Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628058274.0,241080000.0,37.817768,-122.479526,11.550256,0.999172,0.040696,80.0,274.0,48.0,1.0,1628058274.0,368060190.0,37.81609,-122.44312,19.965168,-0.922635,-0.385675,50.0,21.0,6.0,0.274164,1628058274.0,368171990.0,37.798178,-122.501161,4.665901,0.937844,0.347057,52.0,30.0,13.0,1.0,1628058274.0,368180460.0,37.818139,-122.481773,11.457203,0.991439,0.130573,52.0,34.0,10.0,1.0,294.7388888888889,7.526111111111111,10.0
1628058275.0,241080000.0,37.81777,-122.479458,11.555121,0.999215,0.039617,80.0,274.0,48.0,0.997884,1628058275.0,368060190.0,37.816054,-122.443228,20.013538,-0.927838,-0.372984,50.0,21.0,6.0,0.268282,1628058275.0,368171990.0,37.798186,-122.501135,4.703622,0.939904,0.34144,52.0,30.0,13.0,0.997207,1628058275.0,368180460.0,37.818146,-122.481706,11.451994,0.991678,0.128743,52.0,34.0,10.0,0.997916,294.7361111111111,7.526388888888889,10.0
1628058276.0,241080000.0,37.817772,-122.479391,11.559953,0.999256,0.038571,80.0,274.0,48.0,0.995768,1628058276.0,368060190.0,37.81602,-122.443337,20.064254,-0.932782,-0.360441,50.0,21.0,6.0,0.262388,1628058276.0,368171990.0,37.798193,-122.501109,4.739897,0.941841,0.336058,52.0,30.0,13.0,0.994388,1628058276.0,368180460.0,37.818153,-122.48164,11.447189,0.991915,0.126905,52.0,34.0,10.0,0.995832,294.7333333333333,7.526666666666666,10.0
1628058277.0,241080000.0,37.817774,-122.479323,11.564751,0.999294,0.037559,80.0,274.0,48.0,0.99365,1628058277.0,368060190.0,37.815986,-122.443446,20.117153,-0.937476,-0.348051,50.0,21.0,6.0,0.256484,1628058277.0,368171990.0,37.7982,-122.501083,4.774709,0.943665,0.330903,52.0,30.0,13.0,0.991545,1628058277.0,368180460.0,37.818159,-122.481573,11.442787,0.992149,0.125058,52.0,34.0,10.0,0.993749,294.73055555555555,7.526944444444444,10.0
1628058278.0,241080000.0,37.817776,-122.479255,11.569514,0.999331,0.036581,80.0,274.0,48.0,0.991531,1628058278.0,368060190.0,37.815954,-122.443557,20.172078,-0.941926,-0.33582,50.0,21.0,6.0,0.250574,1628058278.0,368171990.0,37.798208,-122.501057,4.808042,0.945382,0.325966,52.0,30.0,13.0,0.988677,1628058278.0,368180460.0,37.818166,-122.481507,11.438789,0.992381,0.123203,52.0,34.0,10.0,0.991666,294.72777777777776,7.527222222222222,10.0
1628058279.0,241080000.0,37.817778,-122.479188,11.57424,0.999365,0.035636,80.0,274.0,48.0,0.989412,1628058279.0,368060190.0,37.815923,-122.443668,20.228872,-0.946142,-0.323752,50.0,21.0,6.0,0.24466,1628058279.0,368171990.0,37.798215,-122.50103,4.83988,0.946998,0.321239,52.0,30.0,13.0,0.985787,1628058279.0,368180460.0,37.818173,-122.48144,11.435196,0.992611,0.12134,52.0,34.0,10.0,0.989584,294.725,7.5275,10.0
1628058280.0,241080000.0,37.81778,-122.47912,11.578934,0.999397,0.03472,80.0,274.0,48.0,0.987291,1628058280.0,368060190.0,37.815892,-122.44378,20.287384,-0.950131,-0.311852,50.0,21.0,6.0,0.238747,1628058280.0,368171990.0,37.798222,-122.501003,4.870209,0.948521,0.316716,52.0,30.0,13.0,0.982874,1628058280.0,368180460.0,37.818179,-122.481374,11.432008,0.992838,0.119469,52.0,34.0,10.0,0.987501,294.72222222222223,7.527777777777778,10.0
1628058281.0,241080000.0,37.817782,-122.479052,11.583615,0.999428,0.033812,80.0,274.0,48.0,0.98517,1628058281.0,368060190.0,37.815863,-122.443893,20.347464,-0.9539,-0.300124,50.0,21.0,6.0,0.232838,1628058281.0,368171990.0,37.798229,-122.500976,4.899017,0.949955,0.312387,52.0,30.0,13.0,0.979941,1628058281.0,368180460.0,37.818185,-122.481307,11.429226,0.993062,0.117591,52.0,34.0,10.0,0.985419,294.71944444444443,7.5280555555555555,10.0
1628058282.0,241080000.0,37.817784,-122.478984,11.588288,0.999458,0.032906,80.0,274.0,48.0,0.983047,1628058282.0,368060190.0,37.815835,-122.444007,20.408965,-0.957459,-0.28857,50.0,21.0,6.0,0.226939,1628058282.0,368171990.0,37.798236,-122.500949,4.926291,0.951306,0.308248,52.0,30.0,13.0,0.976989,1628058282.0,368180460.0,37.818192,-122.481241,11.426849,0.993284,0.115705,52.0,34.0,10.0,0.983337,294.71666666666664,7.528333333333333,10.0
1628058283.0,241080000.0,37.817785,-122.478917,11.592953,0.999488,0.032001,80.0,274.0,48.0,0.980924,1628058283.0,368060190.0,37.815808,-122.444121,20.471747,-0.960814,-0.277194,50.0,21.0,6.0,0.221054,1628058283.0,368171990.0,37.798243,-122.500922,4.95202,0.952579,0.304291,52.0,30.0,13.0,0.974018,1628058283.0,368180460.0,37.818198,-122.481174,11.42488,0.993502,0.113811,52.0,34.0,10.0,0.981254,294.7138888888889,7.528611111111111,10.0
