Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633017822.0,303466000.0,37.821306,-122.481494,6.263933,-0.950909,-0.309472,52.0,31.0,10.0,1.0,1633017822.0,366985310.0,37.85104,-122.47365,14.051495,0.670467,-0.741939,60.0,38.0,10.0,1.0,1633017822.0,367153070.0,37.818962,-122.485438,7.157751,-0.879133,-0.476577,31.0,39.0,10.0,1.0,1633017822.0,368194460.0,37.800983,-122.503341,5.496635,0.794711,0.606987,52.0,30.0,11.0,1.0,20.508333333333333,0.535,10.0
1633017823.0,303466000.0,37.821297,-122.481529,6.256342,-0.951127,-0.308799,52.0,31.0,10.0,0.997303,1633017823.0,366985310.0,37.850992,-122.473595,14.066182,0.670685,-0.741742,60.0,38.0,10.0,0.998279,1633017823.0,367153070.0,37.818947,-122.485475,7.157408,-0.879484,-0.475928,31.0,39.0,10.0,0.998249,1633017823.0,368194460.0,37.800999,-122.503315,5.63275,0.794298,0.607528,52.0,30.0,11.0,0.998304,20.54027777777777,0.5358333333333334,10.0
1633017824.0,303466000.0,37.821288,-122.481563,6.249147,-0.951351,-0.308108,52.0,31.0,10.0,0.994608,1633017824.0,366985310.0,37.850943,-122.47354,14.080738,0.670907,-0.741541,60.0,38.0,10.0,0.996556,1633017824.0,367153070.0,37.818931,-122.485512,7.157259,-0.879829,-0.47529,31.0,39.0,10.0,0.996498,1633017824.0,368194460.0,37.801015,-122.503289,5.764182,0.793929,0.60801,52.0,30.0,11.0,0.996567,20.57222222222222,0.5366666666666667,10.0
1633017825.0,303466000.0,37.821279,-122.481598,6.242349,-0.951582,-0.307397,52.0,31.0,10.0,0.991917,1633017825.0,366985310.0,37.850895,-122.473484,14.095162,0.671134,-0.741336,60.0,38.0,10.0,0.994831,1633017825.0,367153070.0,37.818915,-122.485549,7.157304,-0.880168,-0.474662,31.0,39.0,10.0,0.994747,1633017825.0,368194460.0,37.801031,-122.503262,5.890929,0.7936,0.60844,52.0,30.0,11.0,0.994789,20.604166666666664,0.5375000000000001,10.0
1633017826.0,303466000.0,37.821271,-122.481633,6.235949,-0.951817,-0.306666,52.0,31.0,10.0,0.989228,1633017826.0,366985310.0,37.850847,-122.473429,14.109455,0.671365,-0.741127,60.0,38.0,10.0,0.993104,1633017826.0,367153070.0,37.818899,-122.485586,7.157543,-0.8805,-0.474045,31.0,39.0,10.0,0.992995,1633017826.0,368194460.0,37.801047,-122.503235,6.012992,0.793308,0.60882,52.0,30.0,11.0,0.992972,20.63611111111111,0.5383333333333333,10.0
1633017827.0,303466000.0,37.821262,-122.481668,6.229946,-0.952058,-0.305916,52.0,31.0,10.0,0.986542,1633017827.0,366985310.0,37.850798,-122.473373,14.123617,0.6716,-0.740914,60.0,38.0,10.0,0.991375,1633017827.0,367153070.0,37.818884,-122.485623,7.157976,-0.880827,-0.473439,31.0,39.0,10.0,0.991243,1633017827.0,368194460.0,37.801064,-122.503207,6.13037,0.793051,0.609156,52.0,30.0,11.0,0.991118,20.668055555555554,0.5391666666666667,10.0
1633017828.0,303466000.0,37.821253,-122.481703,6.224341,-0.952305,-0.305148,52.0,31.0,10.0,0.983858,1633017828.0,366985310.0,37.85075,-122.473318,14.137648,0.67184,-0.740696,60.0,38.0,10.0,0.989644,1633017828.0,367153070.0,37.818868,-122.48566,7.158602,-0.881147,-0.472843,31.0,39.0,10.0,0.989491,1633017828.0,368194460.0,37.801082,-122.503179,6.243063,0.792825,0.60945,52.0,30.0,11.0,0.989228,20.7,0.54,10.0
1633017829.0,303466000.0,37.821244,-122.481737,6.219134,-0.952557,-0.30436,52.0,31.0,10.0,0.981176,1633017829.0,366985310.0,37.850702,-122.473262,14.151547,0.672084,-0.740475,60.0,38.0,10.0,0.987911,1633017829.0,367153070.0,37.818852,-122.485697,7.159422,-0.881461,-0.472257,31.0,39.0,10.0,0.987739,1633017829.0,368194460.0,37.801099,-122.50315,6.35107,0.792628,0.609705,52.0,30.0,11.0,0.987303,20.731944444444444,0.5408333333333334,10.0
1633017830.0,303466000.0,37.821235,-122.481772,6.214326,-0.952815,-0.303553,52.0,31.0,10.0,0.978497,1633017830.0,366985310.0,37.850653,-122.473206,14.165315,0.672332,-0.74025,60.0,38.0,10.0,0.986177,1633017830.0,367153070.0,37.818837,-122.485733,7.160435,-0.881768,-0.471683,31.0,39.0,10.0,0.985986,1633017830.0,368194460.0,37.801117,-122.50312,6.454391,0.79246,0.609924,52.0,30.0,11.0,0.985345,20.76388888888889,0.5416666666666667,10.0
1633017831.0,303466000.0,37.821227,-122.481807,6.209916,-0.953077,-0.302727,52.0,31.0,10.0,0.975819,1633017831.0,366985310.0,37.850605,-122.47315,14.178953,0.672585,-0.74002,60.0,38.0,10.0,0.98444,1633017831.0,367153070.0,37.818821,-122.48577,7.161642,-0.88207,-0.471119,31.0,39.0,10.0,0.984232,1633017831.0,368194460.0,37.801135,-122.50309,6.553026,0.792317,0.610109,52.0,30.0,11.0,0.983356,20.79583333333333,0.5425,10.0
