Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634647068.0,366866080.0,37.835351,-122.441313,1.445911,-0.413253,-0.910616,36.0,13.0,11.0,1.0,1634647068.0,367098550.0,37.809524,-122.509364,7.59693,-0.87747,-0.479632,31.0,35.0,9.0,1.0,1634647068.0,368046140.0,37.823666,-122.443752,9.254242,0.41272,-0.910858,37.0,16.0,5.0,1.0,1634647068.0,368217910.0,37.8281,-122.464609,6.621333,0.000971,-1.0,37.0,14.0,8.0,1.0,112.53333333333332,5.76,10.0
1634647069.0,366866080.0,37.835345,-122.441316,1.457154,-0.407563,-0.913177,36.0,13.0,11.0,0.998256,1634647069.0,367098550.0,37.809507,-122.509403,7.566466,-0.877086,-0.480334,31.0,35.0,9.0,0.996212,1634647069.0,368046140.0,37.823627,-122.44373,9.250626,0.412651,-0.910889,37.0,16.0,5.0,0.995964,1634647069.0,368217910.0,37.82807,-122.464609,6.571182,-0.001349,-0.999999,37.0,14.0,8.0,0.996134,112.53055555555557,5.759166666666666,10.0
1634647070.0,366866080.0,37.835339,-122.44132,1.468648,-0.401929,-0.915671,36.0,13.0,11.0,0.996493,1634647070.0,367098550.0,37.80949,-122.509442,7.53714,-0.876712,-0.481016,31.0,35.0,9.0,0.99244,1634647070.0,368046140.0,37.823588,-122.443708,9.246962,0.412575,-0.910924,37.0,16.0,5.0,0.991929,1634647070.0,368217910.0,37.828039,-122.464609,6.520106,-0.003739,-0.999993,37.0,14.0,8.0,0.992298,112.52777777777776,5.758333333333333,10.0
1634647071.0,366866080.0,37.835333,-122.441323,1.480393,-0.396353,-0.918098,36.0,13.0,11.0,0.994712,1634647071.0,367098550.0,37.809473,-122.509481,7.508952,-0.876349,-0.481676,31.0,35.0,9.0,0.988682,1634647071.0,368046140.0,37.823549,-122.443685,9.243248,0.412492,-0.910961,37.0,16.0,5.0,0.987896,1634647071.0,368217910.0,37.828009,-122.464609,6.468106,-0.006202,-0.999981,37.0,14.0,8.0,0.988491,112.525,5.7575,10.0
1634647072.0,366866080.0,37.835326,-122.441327,1.492389,-0.390836,-0.92046,36.0,13.0,11.0,0.992911,1634647072.0,367098550.0,37.809457,-122.509519,7.481902,-0.875998,-0.482315,31.0,35.0,9.0,0.98494,1634647072.0,368046140.0,37.82351,-122.443663,9.239486,0.412402,-0.911002,37.0,16.0,5.0,0.983865,1634647072.0,368217910.0,37.827979,-122.464609,6.415185,-0.008742,-0.999962,37.0,14.0,8.0,0.984715,112.52222222222224,5.756666666666666,10.0
1634647073.0,366866080.0,37.83532,-122.44133,1.504614,-0.385383,-0.922757,36.0,13.0,11.0,0.991091,1634647073.0,367098550.0,37.80944,-122.509558,7.455989,-0.875658,-0.482933,31.0,35.0,9.0,0.981211,1634647073.0,368046140.0,37.823471,-122.443641,9.235675,0.412306,-0.911046,37.0,16.0,5.0,0.979835,1634647073.0,368217910.0,37.827949,-122.46461,6.361345,-0.01136,-0.999935,37.0,14.0,8.0,0.980969,112.51944444444445,5.755833333333333,10.0
1634647074.0,366866080.0,37.835314,-122.441333,1.516981,-0.380002,-0.924986,36.0,13.0,11.0,0.989252,1634647074.0,367098550.0,37.809423,-122.509596,7.431213,-0.875329,-0.483527,31.0,35.0,9.0,0.977496,1634647074.0,368046140.0,37.823432,-122.443618,9.231816,0.412202,-0.911092,37.0,16.0,5.0,0.975807,1634647074.0,368217910.0,37.82792,-122.46461,6.306955,-0.014042,-0.999901,37.0,14.0,8.0,0.977255,112.51666666666668,5.755,10.0
1634647075.0,366866080.0,37.835307,-122.441337,1.529469,-0.374697,-0.927147,36.0,13.0,11.0,0.987392,1634647075.0,367098550.0,37.809407,-122.509634,7.407573,-0.875013,-0.484099,31.0,35.0,9.0,0.973794,1634647075.0,368046140.0,37.823393,-122.443596,9.227907,0.412092,-0.911142,37.0,16.0,5.0,0.971781,1634647075.0,368217910.0,37.827891,-122.464611,6.25347,-0.016712,-0.99986,37.0,14.0,8.0,0.973573,112.51388888888889,5.754166666666666,10.0
1634647076.0,366866080.0,37.835301,-122.44134,1.542076,-0.369466,-0.929244,36.0,13.0,11.0,0.985513,1634647076.0,367098550.0,37.80939,-122.509672,7.385069,-0.874709,-0.484648,31.0,35.0,9.0,0.970103,1634647076.0,368046140.0,37.823355,-122.443574,9.223951,0.411974,-0.911196,37.0,16.0,5.0,0.967757,1634647076.0,368217910.0,37.827862,-122.464611,6.201252,-0.019348,-0.999813,37.0,14.0,8.0,0.969921,112.5111111111111,5.753333333333334,10.0
1634647077.0,366866080.0,37.835294,-122.441343,1.554801,-0.36431,-0.931278,36.0,13.0,11.0,0.983614,1634647077.0,367098550.0,37.809373,-122.50971,7.3637,-0.874419,-0.485172,31.0,35.0,9.0,0.966425,1634647077.0,368046140.0,37.823316,-122.443552,9.219945,0.41185,-0.911252,37.0,16.0,5.0,0.963735,1634647077.0,368217910.0,37.827833,-122.464612,6.150299,-0.021948,-0.999759,37.0,14.0,8.0,0.966301,112.50833333333333,5.7525,10.0
1634647078.0,366866080.0,37.835287,-122.441347,1.567643,-0.359227,-0.93325,36.0,13.0,11.0,0.981695,1634647078.0,367098550.0,37.809357,-122.509748,7.343467,-0.874141,-0.485673,31.0,35.0,9.0,0.962758,1634647078.0,368046140.0,37.823277,-122.443529,9.215891,0.411718,-0.911311,37.0,16.0,5.0,0.959715,1634647078.0,368217910.0,37.827805,-122.464613,6.100607,-0.02451,-0.9997,37.0,14.0,8.0,0.96271,112.50555555555556,5.751666666666667,10.0
1634647079.0,366866080.0,37.83528,-122.44135,1.5806,-0.354219,-0.935163,36.0,13.0,11.0,0.979756,1634647079.0,367098550.0,37.80934,-122.509785,7.324368,-0.873876,-0.486148,31.0,35.0,9.0,0.959101,1634647079.0,368046140.0,37.823238,-122.443507,9.211789,0.41158,-0.911374,37.0,16.0,5.0,0.955697,1634647079.0,368217910.0,37.827777,-122.464614,6.052174,-0.02703,-0.999635,37.0,14.0,8.0,0.959148,112.50277777777778,5.750833333333333,10.0
1634647080.0,366866080.0,37.835274,-122.441353,1.593672,-0.349283,-0.937017,36.0,13.0,11.0,0.977797,1634647080.0,367098550.0,37.809324,-122.509823,7.306404,-0.873625,-0.486599,31.0,35.0,9.0,0.955454,1634647080.0,368046140.0,37.823199,-122.443485,9.207637,0.411435,-0.911439,37.0,16.0,5.0,0.95168,1634647080.0,368217910.0,37.827749,-122.464614,6.004997,-0.029507,-0.999565,37.0,14.0,8.0,0.955614,112.5,5.75,10.0
1634647081.0,366866080.0,37.835267,-122.441357,1.606858,-0.344421,-0.938815,36.0,13.0,11.0,0.975818,1634647081.0,367098550.0,37.809308,-122.50986,7.289574,-0.873388,-0.487024,31.0,35.0,9.0,0.951816,1634647081.0,368046140.0,37.82316,-122.443463,9.203438,0.411282,-0.911508,37.0,16.0,5.0,0.947666,1634647081.0,368217910.0,37.827721,-122.464615,5.959073,-0.031938,-0.99949,37.0,14.0,8.0,0.952108,112.49722222222222,5.7491666666666665,10.0
1634647082.0,366866080.0,37.83526,-122.44136,1.620155,-0.33963,-0.940559,36.0,13.0,11.0,0.973818,1634647082.0,367098550.0,37.809291,-122.509897,7.273877,-0.873165,-0.487424,31.0,35.0,9.0,0.948187,1634647082.0,368046140.0,37.823122,-122.44344,9.19919,0.411123,-0.91158,37.0,16.0,5.0,0.943653,1634647082.0,368217910.0,37.827693,-122.464617,5.914399,-0.03432,-0.999411,37.0,14.0,8.0,0.94863,112.49444444444444,5.748333333333333,10.0
1634647083.0,366866080.0,37.835253,-122.441363,1.633564,-0.334911,-0.94225,36.0,13.0,11.0,0.971798,1634647083.0,367098550.0,37.809275,-122.509935,7.259314,-0.872957,-0.487797,31.0,35.0,9.0,0.944566,1634647083.0,368046140.0,37.823083,-122.443418,9.194893,0.410957,-0.911655,37.0,16.0,5.0,0.939643,1634647083.0,368217910.0,37.827666,-122.464618,5.870973,-0.036651,-0.999328,37.0,14.0,8.0,0.945177,112.49166666666666,5.7475000000000005,10.0
1634647084.0,366866080.0,37.835246,-122.441366,1.647083,-0.330263,-0.943889,36.0,13.0,11.0,0.969757,1634647084.0,367098550.0,37.809258,-122.509972,7.245884,-0.872763,-0.488144,31.0,35.0,9.0,0.940953,1634647084.0,368046140.0,37.823044,-122.443396,9.190548,0.410783,-0.911733,37.0,16.0,5.0,0.935634,1634647084.0,368217910.0,37.827639,-122.464619,5.82879,-0.038927,-0.999242,37.0,14.0,8.0,0.94175,112.4888888888889,5.746666666666666,10.0
1634647085.0,366866080.0,37.835238,-122.441369,1.660711,-0.325686,-0.945478,36.0,13.0,11.0,0.967695,1634647085.0,367098550.0,37.809242,-122.510009,7.233587,-0.872584,-0.488465,31.0,35.0,9.0,0.937347,1634647085.0,368046140.0,37.823005,-122.443374,9.186155,0.410603,-0.911814,37.0,16.0,5.0,0.931628,1634647085.0,368217910.0,37.827612,-122.46462,5.78785,-0.041147,-0.999153,37.0,14.0,8.0,0.938348,112.48611111111111,5.745833333333334,10.0
1634647086.0,366866080.0,37.835231,-122.441373,1.674448,-0.321178,-0.947019,36.0,13.0,11.0,0.965613,1634647086.0,367098550.0,37.809226,-122.510046,7.222422,-0.872419,-0.488758,31.0,35.0,9.0,0.933747,1634647086.0,368046140.0,37.822966,-122.443352,9.181714,0.410415,-0.911899,37.0,16.0,5.0,0.927624,1634647086.0,368217910.0,37.827585,-122.464622,5.748148,-0.043308,-0.999062,37.0,14.0,8.0,0.93497,112.48333333333332,5.744999999999999,10.0
1634647087.0,366866080.0,37.835224,-122.441376,1.688291,-0.31674,-0.948513,36.0,13.0,11.0,0.96351,1634647087.0,367098550.0,37.809209,-122.510083,7.21239,-0.87227,-0.489024,31.0,35.0,9.0,0.930153,1634647087.0,368046140.0,37.822928,-122.44333,9.177224,0.410221,-0.911986,37.0,16.0,5.0,0.923622,1634647087.0,368217910.0,37.827558,-122.464623,5.709682,-0.045407,-0.998969,37.0,14.0,8.0,0.931615,112.48055555555555,5.744166666666667,10.0
