Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631289603.0,338390586.0,37.806437,-122.445892,4.178489,0.975644,0.219362,37.0,0.0,4.0,1.0,1631289603.0,338399214.0,37.809636,-122.439733,8.207897,-0.817612,0.57577,37.0,7.0,2.0,1.0,1631289603.0,338691000.0,37.85317,-122.47712,3.097987,0.10159,-0.994826,30.0,80.0,12.0,1.0,1631289603.0,367145450.0,37.829743,-122.450479,8.8654,0.598812,0.80089,60.0,16.0,9.0,1.0,254.7,6.1175,10.0
1631289604.0,338390586.0,37.806441,-122.445868,4.192179,0.9735,0.228685,37.0,0.0,4.0,0.995553,1631289604.0,338399214.0,37.809658,-122.439772,8.395273,-0.839715,0.543028,37.0,7.0,2.0,0.997147,1631289604.0,338691000.0,37.853156,-122.477118,3.079475,0.103778,-0.9946,30.0,80.0,12.0,0.998176,1631289604.0,367145450.0,37.829776,-122.450448,8.850714,0.59834,0.801242,60.0,16.0,9.0,0.995906,254.7111111111111,6.1177777777777775,10.0
1631289605.0,338390586.0,37.806445,-122.445844,4.206206,0.971332,0.237729,37.0,0.0,4.0,0.991087,1631289605.0,338399214.0,37.809679,-122.439813,8.593228,-0.85929,0.511489,37.0,7.0,2.0,0.99417,1631289605.0,338691000.0,37.853142,-122.477116,3.061252,0.106052,-0.994361,30.0,80.0,12.0,0.996361,1631289605.0,367145450.0,37.829809,-122.450417,8.836704,0.597828,0.801625,60.0,16.0,9.0,0.991823,254.72222222222223,6.118055555555555,10.0
1631289606.0,338390586.0,37.80645,-122.44582,4.220543,0.969144,0.246496,37.0,0.0,4.0,0.986601,1631289606.0,338399214.0,37.809699,-122.439856,8.80036,-0.876576,0.481263,37.0,7.0,2.0,0.99107,1631289606.0,338691000.0,37.853127,-122.477114,3.04332,0.108415,-0.994106,30.0,80.0,12.0,0.994555,1631289606.0,367145450.0,37.829841,-122.450386,8.823371,0.597275,0.802037,60.0,16.0,9.0,0.987752,254.7333333333333,6.118333333333333,10.0
1631289607.0,338390586.0,37.806455,-122.445796,4.235163,0.966944,0.254988,37.0,0.0,4.0,0.982097,1631289607.0,338399214.0,37.809719,-122.439902,9.015378,-0.891807,0.452416,37.0,7.0,2.0,0.987848,1631289607.0,338691000.0,37.853113,-122.477112,3.025679,0.110865,-0.993835,30.0,80.0,12.0,0.992758,1631289607.0,367145450.0,37.829874,-122.450355,8.810716,0.596681,0.802479,60.0,16.0,9.0,0.983693,254.74444444444444,6.118611111111111,10.0
1631289608.0,338390586.0,37.80646,-122.445772,4.250041,0.964739,0.263208,37.0,0.0,4.0,0.977573,1631289608.0,338399214.0,37.809738,-122.439949,9.237097,-0.905203,0.42498,37.0,7.0,2.0,0.984506,1631289608.0,338691000.0,37.8531,-122.47711,3.008333,0.113405,-0.993549,30.0,80.0,12.0,0.99097,1631289608.0,367145450.0,37.829907,-122.450324,8.79874,0.596046,0.802951,60.0,16.0,9.0,0.979645,254.7555555555556,6.118888888888889,10.0
1631289609.0,338390586.0,37.806465,-122.445748,4.265151,0.962534,0.271159,37.0,0.0,4.0,0.97303,1631289609.0,338399214.0,37.809756,-122.439998,9.464437,-0.916968,0.39896,37.0,7.0,2.0,0.981045,1631289609.0,338691000.0,37.853086,-122.477108,2.991282,0.116036,-0.993245,30.0,80.0,12.0,0.989189,1631289609.0,367145450.0,37.829939,-122.450293,8.787443,0.59537,0.803452,60.0,16.0,9.0,0.975608,254.76666666666668,6.119166666666667,10.0
1631289610.0,338390586.0,37.80647,-122.445724,4.28047,0.960336,0.278845,37.0,0.0,4.0,0.968468,1631289610.0,338399214.0,37.809773,-122.440048,9.696418,-0.927292,0.37434,37.0,7.0,2.0,0.977466,1631289610.0,338691000.0,37.853072,-122.477106,2.974528,0.118756,-0.992923,30.0,80.0,12.0,0.987415,1631289610.0,367145450.0,37.829972,-122.450263,8.776827,0.594652,0.803983,60.0,16.0,9.0,0.971583,254.77777777777777,6.1194444444444445,10.0
1631289611.0,338390586.0,37.806476,-122.4457,4.295974,0.95815,0.286267,37.0,0.0,4.0,0.963887,1631289611.0,338399214.0,37.80979,-122.440101,9.932153,-0.936343,0.351087,37.0,7.0,2.0,0.973772,1631289611.0,338691000.0,37.853058,-122.477104,2.958074,0.121569,-0.992583,30.0,80.0,12.0,0.985648,1631289611.0,367145450.0,37.830005,-122.450232,8.766893,0.593894,0.804543,60.0,16.0,9.0,0.967568,254.7888888888889,6.119722222222222,10.0
1631289612.0,338390586.0,37.806482,-122.445676,4.31164,0.95598,0.293431,37.0,0.0,4.0,0.959288,1631289612.0,338399214.0,37.809806,-122.440156,10.170842,-0.944275,0.329157,37.0,7.0,2.0,0.969963,1631289612.0,338691000.0,37.853045,-122.477102,2.941921,0.124473,-0.992223,30.0,80.0,12.0,0.983888,1631289612.0,367145450.0,37.830037,-122.450202,8.757643,0.593094,0.805133,60.0,16.0,9.0,0.963565,254.8,6.12,10.0
