Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619771027.0,366771550.0,37.815825,-122.4763,6.676426,-0.977586,0.210537,60.0,42.0,11.0,1.0,1619771027.0,366969980.0,37.836229,-122.465184,2.133449,-0.101357,-0.99485,60.0,46.0,9.0,1.0,1619771027.0,367369720.0,37.820014,-122.518693,1.54384,-0.980377,-0.197131,31.0,23.0,10.0,1.0,1619771027.0,369272000.0,37.817639,-122.467243,13.638494,0.99998,0.006365,80.0,272.0,46.0,1.0,143.39444444444445,5.565277777777778,10.0
1619771028.0,366771550.0,37.815832,-122.476338,6.57948,-0.977482,0.211021,60.0,42.0,11.0,0.976433,1619771028.0,366969980.0,37.836219,-122.465185,2.130816,-0.101484,-0.994837,60.0,46.0,9.0,0.995349,1619771028.0,367369720.0,37.820013,-122.518701,1.55101,-0.980551,-0.196265,31.0,23.0,10.0,0.995747,1619771028.0,369272000.0,37.817639,-122.467163,13.638162,0.999981,0.006189,80.0,272.0,46.0,0.996501,143.46666666666664,5.566666666666666,10.0
1619771029.0,366771550.0,37.815838,-122.476376,6.480756,-0.977346,0.21165,60.0,42.0,11.0,0.953247,1619771029.0,366969980.0,37.836209,-122.465186,2.128003,-0.101644,-0.994821,60.0,46.0,9.0,0.990703,1619771029.0,367369720.0,37.820012,-122.51871,1.55774,-0.980773,-0.195151,31.0,23.0,10.0,0.991474,1619771029.0,369272000.0,37.81764,-122.467084,13.637581,0.999982,0.006019,80.0,272.0,46.0,0.993003,143.53888888888886,5.568055555555556,10.0
1619771030.0,366771550.0,37.815845,-122.476413,6.380257,-0.977176,0.21243,60.0,42.0,11.0,0.930451,1619771030.0,366969980.0,37.8362,-122.465187,2.12501,-0.101837,-0.994801,60.0,46.0,9.0,0.986064,1619771030.0,367369720.0,37.82001,-122.518719,1.56403,-0.981042,-0.193793,31.0,23.0,10.0,0.987182,1619771030.0,369272000.0,37.81764,-122.467004,13.636751,0.999983,0.005853,80.0,272.0,46.0,0.989504,143.6111111111111,5.569444444444445,10.0
1619771031.0,366771550.0,37.815851,-122.476449,6.277985,-0.976971,0.21337,60.0,42.0,11.0,0.908051,1619771031.0,366969980.0,37.83619,-122.465189,2.121837,-0.102064,-0.994778,60.0,46.0,9.0,0.981431,1619771031.0,367369720.0,37.820009,-122.518728,1.569882,-0.981358,-0.192191,31.0,23.0,10.0,0.982872,1619771031.0,369272000.0,37.81764,-122.466924,13.635671,0.999984,0.005692,80.0,272.0,46.0,0.986006,143.6833333333333,5.570833333333333,10.0
1619771032.0,366771550.0,37.815857,-122.476485,6.173943,-0.976729,0.214479,60.0,42.0,11.0,0.886053,1619771032.0,366969980.0,37.83618,-122.46519,2.118503,-0.102318,-0.994752,60.0,46.0,9.0,0.976805,1619771032.0,367369720.0,37.820007,-122.518737,1.575297,-0.981717,-0.190347,31.0,23.0,10.0,0.978545,1619771032.0,369272000.0,37.817641,-122.466844,13.634342,0.999985,0.005536,80.0,272.0,46.0,0.982508,143.75555555555553,5.572222222222223,10.0
1619771033.0,366771550.0,37.815863,-122.476521,6.068134,-0.976445,0.215765,60.0,42.0,11.0,0.864464,1619771033.0,366969980.0,37.83617,-122.465191,2.11508,-0.102577,-0.994725,60.0,46.0,9.0,0.972187,1619771033.0,367369720.0,37.820006,-122.518746,1.580279,-0.982119,-0.188261,31.0,23.0,10.0,0.974202,1619771033.0,369272000.0,37.817641,-122.466764,13.632764,0.999986,0.005385,80.0,272.0,46.0,0.97901,143.82777777777775,5.573611111111111,10.0
1619771034.0,366771550.0,37.815869,-122.476555,5.960562,-0.976118,0.21724,60.0,42.0,11.0,0.84329,1619771034.0,366969980.0,37.836161,-122.465193,2.111585,-0.102836,-0.994698,60.0,46.0,9.0,0.967575,1619771034.0,367369720.0,37.820005,-122.518755,1.584829,-0.982562,-0.185934,31.0,23.0,10.0,0.969845,1619771034.0,369272000.0,37.817641,-122.466684,13.630937,0.999986,0.005238,80.0,272.0,46.0,0.975512,143.89999999999998,5.575,10.0
1619771035.0,366771550.0,37.815875,-122.476589,5.851232,-0.975744,0.218915,60.0,42.0,11.0,0.822537,1619771035.0,366969980.0,37.836151,-122.465194,2.10802,-0.103095,-0.994671,60.0,46.0,9.0,0.962971,1619771035.0,367369720.0,37.820003,-122.518765,1.58895,-0.983045,-0.183366,31.0,23.0,10.0,0.965473,1619771035.0,369272000.0,37.817642,-122.466604,13.62886,0.999987,0.005097,80.0,272.0,46.0,0.972016,143.9722222222222,5.576388888888889,10.0
1619771036.0,366771550.0,37.815881,-122.476623,5.740149,-0.975319,0.220802,60.0,42.0,11.0,0.802212,1619771036.0,366969980.0,37.836141,-122.465195,2.104383,-0.103354,-0.994645,60.0,46.0,9.0,0.958375,1619771036.0,367369720.0,37.820002,-122.518774,1.592647,-0.983565,-0.180555,31.0,23.0,10.0,0.961089,1619771036.0,369272000.0,37.817642,-122.466525,13.626534,0.999988,0.00496,80.0,272.0,46.0,0.968519,144.04444444444442,5.5777777777777775,10.0
