Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621186145.0,338124707.0,37.83294,-122.459251,3.570625,0.26423,-0.96446,37.0,11.0,3.0,1.0,1621186145.0,366985270.0,37.825589,-122.452144,11.830126,0.952288,0.3052,60.0,25.0,9.0,1.0,1621186145.0,367624540.0,37.829304,-122.465133,7.141613,0.902319,0.431068,37.0,0.0,0.0,1.0,1621186145.0,368102240.0,37.85188,-122.43825,3.562427,0.909374,-0.415978,30.0,18.0,5.0,0.989481,268.0416666666667,6.2027777777777775,10.0
1621186146.0,338124707.0,37.832924,-122.459246,3.560354,0.262523,-0.964926,37.0,11.0,3.0,0.994524,1621186146.0,366985270.0,37.825606,-122.452078,11.825129,0.952688,0.30395,60.0,25.0,9.0,0.99502,1621186146.0,367624540.0,37.829318,-122.465095,7.140827,0.901461,0.43286,37.0,0.0,0.0,0.995225,1621186146.0,368102240.0,37.851873,-122.438231,3.464411,0.896974,-0.442083,30.0,18.0,5.0,0.990876,268.05,6.203333333333333,10.0
1621186147.0,338124707.0,37.832908,-122.45924,3.549764,0.260804,-0.965392,37.0,11.0,3.0,0.989064,1621186147.0,366985270.0,37.825623,-122.452012,11.820288,0.953076,0.302732,60.0,25.0,9.0,0.990042,1621186147.0,367624540.0,37.829333,-122.465058,7.14013,0.90061,0.434627,37.0,0.0,0.0,0.990453,1621186147.0,368102240.0,37.851866,-122.438213,3.370105,0.883133,-0.469122,30.0,18.0,5.0,0.992171,268.05833333333334,6.203888888888889,10.0
1621186148.0,338124707.0,37.832892,-122.459235,3.538853,0.259073,-0.965858,37.0,11.0,3.0,0.983622,1621186148.0,366985270.0,37.825639,-122.451946,11.815602,0.953452,0.301545,60.0,25.0,9.0,0.985064,1621186148.0,367624540.0,37.829347,-122.46502,7.139519,0.899768,0.436368,37.0,0.0,0.0,0.985684,1621186148.0,368102240.0,37.851859,-122.438195,3.279715,0.867721,-0.497052,30.0,18.0,5.0,0.993365,268.06666666666666,6.204444444444444,10.0
1621186149.0,338124707.0,37.832876,-122.459229,3.527622,0.257329,-0.966324,37.0,11.0,3.0,0.978197,1621186149.0,366985270.0,37.825656,-122.45188,11.811069,0.953817,0.300389,60.0,25.0,9.0,0.980088,1621186149.0,367624540.0,37.829361,-122.464982,7.138995,0.898934,0.438084,37.0,0.0,0.0,0.980916,1621186149.0,368102240.0,37.851851,-122.438179,3.193457,0.850602,-0.52581,30.0,18.0,5.0,0.994459,268.075,6.205,10.0
1621186150.0,338124707.0,37.83286,-122.459224,3.516072,0.255571,-0.96679,37.0,11.0,3.0,0.972789,1621186150.0,366985270.0,37.825672,-122.451814,11.806687,0.95417,0.299264,60.0,25.0,9.0,0.975113,1621186150.0,367624540.0,37.829376,-122.464945,7.138555,0.898108,0.439774,37.0,0.0,0.0,0.976151,1621186150.0,368102240.0,37.851843,-122.438163,3.111557,0.831643,-0.555311,30.0,18.0,5.0,0.995454,268.0833333333333,6.205555555555556,10.0
1621186151.0,338124707.0,37.832845,-122.459219,3.504202,0.253798,-0.967257,37.0,11.0,3.0,0.9674,1621186151.0,366985270.0,37.825688,-122.451748,11.802456,0.954512,0.298171,60.0,25.0,9.0,0.970139,1621186151.0,367624540.0,37.82939,-122.464907,7.138199,0.897291,0.441439,37.0,0.0,0.0,0.971389,1621186151.0,368102240.0,37.851835,-122.438148,3.034247,0.810714,-0.585442,30.0,18.0,5.0,0.99635,268.09166666666664,6.206111111111111,10.0
1621186152.0,338124707.0,37.832829,-122.459214,3.492012,0.252011,-0.967724,37.0,11.0,3.0,0.96203,1621186152.0,366985270.0,37.825705,-122.451682,11.798373,0.954843,0.29711,60.0,25.0,9.0,0.965166,1621186152.0,367624540.0,37.829405,-122.46487,7.137925,0.896483,0.443077,37.0,0.0,0.0,0.966628,1621186152.0,368102240.0,37.851827,-122.438133,2.961763,0.787696,-0.616064,30.0,18.0,5.0,0.997147,268.1,6.206666666666667,10.0
1621186153.0,338124707.0,37.832813,-122.459208,3.479504,0.250208,-0.968192,37.0,11.0,3.0,0.956679,1621186153.0,366985270.0,37.825721,-122.451616,11.794438,0.955163,0.296081,60.0,25.0,9.0,0.960194,1621186153.0,367624540.0,37.82942,-122.464832,7.137733,0.895684,0.444691,37.0,0.0,0.0,0.96187,1621186153.0,368102240.0,37.851819,-122.43812,2.894344,0.762484,-0.647008,30.0,18.0,5.0,0.997845,268.1083333333333,6.207222222222223,10.0
1621186154.0,338124707.0,37.832798,-122.459203,3.466676,0.248389,-0.96866,37.0,11.0,3.0,0.951349,1621186154.0,366985270.0,37.825737,-122.45155,11.790649,0.955472,0.295083,60.0,25.0,9.0,0.955223,1621186154.0,367624540.0,37.829434,-122.464795,7.137621,0.894894,0.446279,37.0,0.0,0.0,0.957114,1621186154.0,368102240.0,37.85181,-122.438107,2.832224,0.734995,-0.678073,30.0,18.0,5.0,0.998445,268.1166666666667,6.207777777777778,10.0
