Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625851427.0,338088191.0,37.810419,-122.4426,2.029834,0.662737,0.748852,37.0,10.0,0.0,0.793494,1625851427.0,338361152.0,37.813182,-122.443251,4.207199,0.042822,-0.999083,36.0,9.0,2.0,0.309604,1625851427.0,338691000.0,37.841107,-122.455262,6.062633,0.942881,-0.333129,30.0,80.0,12.0,1.0,1625851427.0,366985270.0,37.817154,-122.479191,10.039516,0.968411,0.249358,60.0,25.0,9.0,1.0,290.0,8.026111111111112,10.0
1625851428.0,338088191.0,37.810426,-122.442592,2.00138,0.660424,0.750893,37.0,10.0,0.0,0.791668,1625851428.0,338361152.0,37.813162,-122.44325,4.290014,0.046549,-0.998916,36.0,9.0,2.0,0.304093,1625851428.0,338691000.0,37.841098,-122.455229,6.051952,0.942491,-0.334233,30.0,80.0,12.0,0.99792,1625851428.0,366985270.0,37.817166,-122.479134,10.232522,0.969735,0.244158,60.0,25.0,9.0,0.998066,290.0,8.026666666666667,10.0
1625851429.0,338088191.0,37.810433,-122.442585,1.972115,0.658551,0.752536,37.0,10.0,0.0,0.789868,1625851429.0,338361152.0,37.813142,-122.443249,4.37095,0.050251,-0.998737,36.0,9.0,2.0,0.298479,1625851429.0,338691000.0,37.841088,-122.455195,6.041412,0.942015,-0.335572,30.0,80.0,12.0,0.995843,1625851429.0,366985270.0,37.817177,-122.479076,10.419822,0.970934,0.239346,60.0,25.0,9.0,0.996093,290.0,8.027222222222223,10.0
1625851430.0,338088191.0,37.81044,-122.442577,1.942029,0.657139,0.753769,37.0,10.0,0.0,0.788095,1625851430.0,338361152.0,37.813122,-122.443248,4.450009,0.053935,-0.998544,36.0,9.0,2.0,0.292767,1625851430.0,338691000.0,37.841079,-122.455162,6.031019,0.941452,-0.337147,30.0,80.0,12.0,0.993771,1625851430.0,366985270.0,37.817189,-122.479017,10.60137,0.972021,0.234894,60.0,25.0,9.0,0.994085,290.0,8.027777777777779,10.0
1625851431.0,338088191.0,37.810446,-122.44257,1.911117,0.656211,0.754577,37.0,10.0,0.0,0.786351,1625851431.0,338361152.0,37.813102,-122.443246,4.527194,0.057605,-0.998339,36.0,9.0,2.0,0.28696,1625851431.0,338691000.0,37.841069,-122.455129,6.02078,0.940801,-0.338959,30.0,80.0,12.0,0.991702,1625851431.0,366985270.0,37.8172,-122.478957,10.777125,0.973006,0.23078,60.0,25.0,9.0,0.99204,290.0,8.028333333333332,10.0
1625851432.0,338088191.0,37.810453,-122.442562,1.879372,0.655791,0.754942,37.0,10.0,0.0,0.784637,1625851432.0,338361152.0,37.813081,-122.443245,4.602507,0.061268,-0.998121,36.0,9.0,2.0,0.28106,1625851432.0,338691000.0,37.84106,-122.455096,6.010705,0.94006,-0.341009,30.0,80.0,12.0,0.989636,1625851432.0,366985270.0,37.817212,-122.478895,10.947051,0.9739,0.226979,60.0,25.0,9.0,0.989962,290.0,8.02888888888889,10.0
1625851433.0,338088191.0,37.81046,-122.442555,1.846792,0.655906,0.754842,37.0,10.0,0.0,0.782956,1625851433.0,338361152.0,37.813059,-122.443243,4.675952,0.064927,-0.99789,36.0,9.0,2.0,0.275072,1625851433.0,338691000.0,37.841051,-122.455062,6.000802,0.939227,-0.343297,30.0,80.0,12.0,0.987575,1625851433.0,366985270.0,37.817223,-122.478833,11.111114,0.97471,0.223474,60.0,25.0,9.0,0.98785,290.0,8.029444444444444,10.0
1625851434.0,338088191.0,37.810466,-122.442548,1.813379,0.656584,0.754253,37.0,10.0,0.0,0.781308,1625851434.0,338361152.0,37.813038,-122.443241,4.74753,0.068588,-0.997645,36.0,9.0,2.0,0.268999,1625851434.0,338691000.0,37.841041,-122.455029,5.991083,0.9383,-0.345823,30.0,80.0,12.0,0.985516,1625851434.0,366985270.0,37.817235,-122.478769,11.269287,0.975445,0.220245,60.0,25.0,9.0,0.985706,290.0,8.03,10.0
1625851435.0,338088191.0,37.810472,-122.442541,1.779136,0.657857,0.753143,37.0,10.0,0.0,0.779695,1625851435.0,338361152.0,37.813016,-122.44324,4.817246,0.072254,-0.997386,36.0,9.0,2.0,0.262845,1625851435.0,338691000.0,37.841031,-122.454996,5.981561,0.937276,-0.348588,30.0,80.0,12.0,0.983462,1625851435.0,366985270.0,37.817246,-122.478705,11.421543,0.97611,0.217277,60.0,25.0,9.0,0.983532,290.0,8.030555555555555,10.0
1625851436.0,338088191.0,37.810479,-122.442534,1.744069,0.659758,0.751478,37.0,10.0,0.0,0.778119,1625851436.0,338361152.0,37.812994,-122.443237,4.885102,0.075929,-0.997113,36.0,9.0,2.0,0.256613,1625851436.0,338691000.0,37.841022,-122.454964,5.972249,0.936154,-0.351591,30.0,80.0,12.0,0.98141,1625851436.0,366985270.0,37.817258,-122.47864,11.567859,0.976712,0.214556,60.0,25.0,9.0,0.981328,290.0,8.03111111111111,10.0
1625851437.0,338088191.0,37.810485,-122.442527,1.708191,0.662326,0.749216,37.0,10.0,0.0,0.776581,1625851437.0,338361152.0,37.812971,-122.443235,4.951102,0.079618,-0.996825,36.0,9.0,2.0,0.250309,1625851437.0,338691000.0,37.841012,-122.454931,5.96316,0.93493,-0.354833,30.0,80.0,12.0,0.979362,1625851437.0,366985270.0,37.817269,-122.478573,11.708215,0.977255,0.212068,60.0,25.0,9.0,0.979096,290.0,8.031666666666666,10.0
1625851438.0,338088191.0,37.810491,-122.442521,1.671516,0.6656,0.746309,37.0,10.0,0.0,0.775083,1625851438.0,338361152.0,37.812948,-122.443233,5.01525,0.083323,-0.996523,36.0,9.0,2.0,0.243935,1625851438.0,338691000.0,37.841002,-122.454898,5.954312,0.933601,-0.358314,30.0,80.0,12.0,0.977318,1625851438.0,366985270.0,37.817281,-122.478506,11.842594,0.977744,0.209802,60.0,25.0,9.0,0.976836,290.0,8.032222222222222,10.0
1625851439.0,338088191.0,37.810496,-122.442514,1.634063,0.669625,0.7427,37.0,10.0,0.0,0.773627,1625851439.0,338361152.0,37.812925,-122.443231,5.077549,0.087048,-0.996204,36.0,9.0,2.0,0.237497,1625851439.0,338691000.0,37.840992,-122.454866,5.945721,0.932166,-0.362032,30.0,80.0,12.0,0.975276,1625851439.0,366985270.0,37.817292,-122.478439,11.970978,0.978183,0.207747,60.0,25.0,9.0,0.974551,290.0,8.032777777777778,10.0
1625851440.0,338088191.0,37.810502,-122.442508,1.59586,0.674448,0.738322,37.0,10.0,0.0,0.772214,1625851440.0,338361152.0,37.812902,-122.443228,5.138003,0.090796,-0.99587,36.0,9.0,2.0,0.230999,1625851440.0,338691000.0,37.840982,-122.454833,5.937405,0.93062,-0.365988,30.0,80.0,12.0,0.973238,1625851440.0,366985270.0,37.817304,-122.47837,12.093354,0.978574,0.205894,60.0,25.0,9.0,0.97224,290.0,8.033333333333333,10.0
1625851441.0,338088191.0,37.810507,-122.442502,1.556936,0.680122,0.733099,37.0,10.0,0.0,0.770846,1625851441.0,338361152.0,37.812878,-122.443225,5.196617,0.09457,-0.995518,36.0,9.0,2.0,0.224447,1625851441.0,338691000.0,37.840972,-122.454801,5.929383,0.92896,-0.37018,30.0,80.0,12.0,0.971204,1625851441.0,366985270.0,37.817315,-122.478301,12.209709,0.978922,0.204234,60.0,25.0,9.0,0.969906,290.0,8.033888888888889,10.0
1625851442.0,338088191.0,37.810513,-122.442495,1.517331,0.686704,0.726938,37.0,10.0,0.0,0.769525,1625851442.0,338361152.0,37.812854,-122.443222,5.253394,0.098373,-0.99515,36.0,9.0,2.0,0.217845,1625851442.0,338691000.0,37.840962,-122.454769,5.921676,0.927183,-0.374608,30.0,80.0,12.0,0.969172,1625851442.0,366985270.0,37.817327,-122.478231,12.320032,0.979229,0.202759,60.0,25.0,9.0,0.96755,290.0,8.034444444444444,10.0
1625851443.0,338088191.0,37.810518,-122.442489,1.477092,0.694251,0.719733,37.0,10.0,0.0,0.768251,1625851443.0,338361152.0,37.81283,-122.443219,5.308338,0.102209,-0.994763,36.0,9.0,2.0,0.211201,1625851443.0,338691000.0,37.840952,-122.454736,5.914307,0.925286,-0.379271,30.0,80.0,12.0,0.967143,1625851443.0,366985270.0,37.817338,-122.47816,12.424313,0.979496,0.201462,60.0,25.0,9.0,0.965172,290.0,8.035,10.0
