Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617877519.0,338310102.0,37.817401,-122.445484,6.656301,0.157263,0.987557,36.0,12.0,4.0,1.0,1617877519.0,338384547.0,37.816494,-122.455024,1.235449,0.846365,-0.532603,49.0,8.0,4.0,0.998689,1617877519.0,366808340.0,37.815539,-122.466364,12.886061,0.969918,0.243432,90.0,31.0,9.0,1.0,1617877519.0,538006053.0,37.803496,-122.510318,12.642669,0.826648,0.56272,80.0,184.0,27.0,1.0,245.38611111111112,14.077222222222222,10.0
1617877520.0,338310102.0,37.817431,-122.445478,6.649404,0.159312,0.987228,36.0,12.0,4.0,0.996689,1617877520.0,338384547.0,37.816491,-122.455018,1.443969,0.572104,-0.820181,49.0,8.0,4.0,0.999257,1617877520.0,366808340.0,37.815554,-122.466291,12.883341,0.969894,0.243529,90.0,31.0,9.0,0.997383,1617877520.0,538006053.0,37.803529,-122.510257,12.650591,0.826446,0.563017,80.0,184.0,27.0,0.997267,245.38888888888889,14.077777777777778,10.0
1617877521.0,338310102.0,37.817462,-122.445472,6.641864,0.161497,0.986873,36.0,12.0,4.0,0.993378,1617877521.0,338384547.0,37.816485,-122.455013,1.801762,0.338323,-0.94103,49.0,8.0,4.0,0.999663,1617877521.0,366808340.0,37.815568,-122.466218,12.880776,0.969863,0.243651,90.0,31.0,9.0,0.994767,1617877521.0,538006053.0,37.803562,-122.510196,12.658325,0.826247,0.563308,80.0,184.0,27.0,0.994533,245.39166666666668,14.078333333333331,10.0
1617877522.0,338310102.0,37.817492,-122.445466,6.633687,0.163819,0.98649,36.0,12.0,4.0,0.990069,1617877522.0,338384547.0,37.816477,-122.45501,2.227097,0.177842,-0.984059,49.0,8.0,4.0,0.999909,1617877522.0,366808340.0,37.815583,-122.466145,12.878366,0.969826,0.243798,90.0,31.0,9.0,0.992151,1617877522.0,538006053.0,37.803595,-122.510134,12.66587,0.826053,0.563593,80.0,184.0,27.0,0.991797,245.39444444444445,14.078888888888889,10.0
1617877523.0,338310102.0,37.817522,-122.445459,6.62488,0.16628,0.986079,36.0,12.0,4.0,0.986762,1617877523.0,338384547.0,37.816467,-122.455007,2.678999,0.069273,-0.997598,49.0,8.0,4.0,1.0,1617877523.0,366808340.0,37.815597,-122.466072,12.876112,0.969782,0.243971,90.0,31.0,9.0,0.989536,1617877523.0,538006053.0,37.803628,-122.510073,12.673227,0.825862,0.563872,80.0,184.0,27.0,0.98906,245.3972222222222,14.079444444444444,10.0
1617877524.0,338310102.0,37.817553,-122.445453,6.61545,0.168881,0.985636,36.0,12.0,4.0,0.983456,1617877524.0,338384547.0,37.816455,-122.455006,3.138494,-0.006974,-0.999976,49.0,8.0,4.0,0.999938,1617877524.0,366808340.0,37.815612,-122.465998,12.874012,0.969732,0.24417,90.0,31.0,9.0,0.986922,1617877524.0,538006053.0,37.803661,-122.510012,12.680397,0.825676,0.564145,80.0,184.0,27.0,0.986321,245.4,14.08,10.0
1617877525.0,338310102.0,37.817583,-122.445446,6.605404,0.171622,0.985163,36.0,12.0,4.0,0.980152,1617877525.0,338384547.0,37.81644,-122.455006,3.596287,-0.062937,-0.998017,49.0,8.0,4.0,0.999727,1617877525.0,366808340.0,37.815627,-122.465925,12.872068,0.969676,0.244394,90.0,31.0,9.0,0.984308,1617877525.0,538006053.0,37.803694,-122.509951,12.687377,0.825493,0.564412,80.0,184.0,27.0,0.983581,245.40277777777777,14.080555555555556,10.0
1617877526.0,338310102.0,37.817613,-122.44544,6.59475,0.174506,0.984656,36.0,12.0,4.0,0.976849,1617877526.0,338384547.0,37.816424,-122.455008,4.047452,-0.10569,-0.994399,49.0,8.0,4.0,0.99937,1617877526.0,366808340.0,37.815641,-122.465852,12.870279,0.969613,0.244644,90.0,31.0,9.0,0.981695,1617877526.0,538006053.0,37.803727,-122.509889,12.694169,0.825315,0.564673,80.0,184.0,27.0,0.98084,245.4055555555556,14.081111111111111,10.0
1617877527.0,338310102.0,37.817643,-122.445433,6.583496,0.177533,0.984115,36.0,12.0,4.0,0.973548,1617877527.0,338384547.0,37.816405,-122.45501,4.489182,-0.139489,-0.990224,49.0,8.0,4.0,0.998872,1617877527.0,366808340.0,37.815656,-122.465779,12.868646,0.969544,0.244919,90.0,31.0,9.0,0.979082,1617877527.0,538006053.0,37.80376,-122.509828,12.700773,0.82514,0.564929,80.0,184.0,27.0,0.978098,245.40833333333333,14.081666666666669,10.0
1617877528.0,338310102.0,37.817673,-122.445426,6.57165,0.180704,0.983537,36.0,12.0,4.0,0.97025,1617877528.0,338384547.0,37.816385,-122.455014,4.919778,-0.166998,-0.985957,49.0,8.0,4.0,0.998235,1617877528.0,366808340.0,37.81567,-122.465706,12.86717,0.969468,0.245219,90.0,31.0,9.0,0.97647,1617877528.0,538006053.0,37.803793,-122.509767,12.707188,0.824969,0.565178,80.0,184.0,27.0,0.975354,245.4111111111111,14.082222222222224,10.0
