Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625166703.0,366864850.0,37.816831,-122.460463,7.271996,0.871175,-0.490973,60.0,19.0,10.0,1.0,1625166703.0,366961920.0,37.821058,-122.466673,7.289197,0.976291,0.216462,60.0,52.0,11.0,1.0,1625166703.0,367389640.0,37.843929,-122.471602,9.48866,0.20855,0.978012,60.0,21.0,7.0,1.0,1625166703.0,368052630.0,37.810005,-122.458209,9.697925,0.971239,-0.238105,60.0,42.0,10.0,1.0,271.0873015873016,10.10873015873016,10.0
1625166704.0,366864850.0,37.816814,-122.460426,7.25946,0.871719,-0.490005,60.0,19.0,10.0,0.997174,1625166704.0,366961920.0,37.821065,-122.466631,7.289589,0.97543,0.220308,60.0,52.0,11.0,0.99752,1625166704.0,367389640.0,37.843972,-122.471591,9.487777,0.226364,0.974043,60.0,21.0,7.0,0.999352,1625166704.0,368052630.0,37.809995,-122.458154,9.695882,0.971581,-0.236707,60.0,42.0,10.0,0.997106,271.07936507936506,10.107936507936508,10.0
1625166705.0,366864850.0,37.816798,-122.460389,7.246976,0.872303,-0.488966,60.0,19.0,10.0,0.994352,1625166705.0,366961920.0,37.821073,-122.46659,7.290177,0.974578,0.22405,60.0,52.0,11.0,0.995041,1625166705.0,367389640.0,37.844015,-122.471578,9.490074,0.244398,0.969675,60.0,21.0,7.0,0.998662,1625166705.0,368052630.0,37.809984,-122.458098,9.694078,0.9719,-0.235395,60.0,42.0,10.0,0.994212,271.07142857142856,10.107142857142858,10.0
1625166706.0,366864850.0,37.816781,-122.460352,7.234546,0.872924,-0.487855,60.0,19.0,10.0,0.991534,1625166706.0,366961920.0,37.82108,-122.466548,7.290952,0.973734,0.227689,60.0,52.0,11.0,0.992562,1625166706.0,367389640.0,37.844058,-122.471565,9.495711,0.262629,0.964897,60.0,21.0,7.0,0.997929,1625166706.0,368052630.0,37.809973,-122.458043,9.692512,0.972196,-0.234168,60.0,42.0,10.0,0.991317,271.06349206349205,10.106349206349206,10.0
1625166707.0,366864850.0,37.816765,-122.460315,7.222171,0.873585,-0.486672,60.0,19.0,10.0,0.98872,1625166707.0,366961920.0,37.821088,-122.466506,7.291907,0.9729,0.231226,60.0,52.0,11.0,0.990084,1625166707.0,367389640.0,37.8441,-122.47155,9.504686,0.28095,0.959722,60.0,21.0,7.0,0.997153,1625166707.0,368052630.0,37.809963,-122.457988,9.69118,0.97247,-0.233026,60.0,42.0,10.0,0.988423,271.05555555555554,10.105555555555556,10.0
1625166708.0,366864850.0,37.816749,-122.460278,7.209854,0.874284,-0.485415,60.0,19.0,10.0,0.98591,1625166708.0,366961920.0,37.821096,-122.466465,7.293032,0.972077,0.234661,60.0,52.0,11.0,0.987605,1625166708.0,367389640.0,37.844142,-122.471534,9.516401,0.299003,0.954252,60.0,21.0,7.0,0.996333,1625166708.0,368052630.0,37.809952,-122.457933,9.690078,0.972723,-0.231971,60.0,42.0,10.0,0.985528,271.04761904761904,10.104761904761904,10.0
1625166709.0,366864850.0,37.816733,-122.460241,7.197598,0.875021,-0.484085,60.0,19.0,10.0,0.983104,1625166709.0,366961920.0,37.821104,-122.466423,7.294321,0.971267,0.237992,60.0,52.0,11.0,0.985127,1625166709.0,367389640.0,37.844184,-122.471518,9.530578,0.316695,0.948527,60.0,21.0,7.0,0.99547,1625166709.0,368052630.0,37.809942,-122.457878,9.689204,0.972953,-0.231002,60.0,42.0,10.0,0.982634,271.03968253968253,10.103968253968254,10.0
1625166710.0,366864850.0,37.816716,-122.460204,7.185406,0.875796,-0.482681,60.0,19.0,10.0,0.980301,1625166710.0,366961920.0,37.821112,-122.466382,7.295765,0.97047,0.241221,60.0,52.0,11.0,0.98265,1625166710.0,367389640.0,37.844226,-122.4715,9.547088,0.334019,0.942566,60.0,21.0,7.0,0.994563,1625166710.0,368052630.0,37.809932,-122.457822,9.688555,0.973163,-0.230119,60.0,42.0,10.0,0.979739,271.031746031746,10.103174603174605,10.0
1625166711.0,366864850.0,37.8167,-122.460167,7.173279,0.87661,-0.481202,60.0,19.0,10.0,0.977502,1625166711.0,366961920.0,37.82112,-122.46634,7.297357,0.969688,0.244348,60.0,52.0,11.0,0.980172,1625166711.0,367389640.0,37.844268,-122.471481,9.565803,0.350967,0.936388,60.0,21.0,7.0,0.993613,1625166711.0,368052630.0,37.809921,-122.457767,9.688129,0.973351,-0.229322,60.0,42.0,10.0,0.976844,271.0238095238095,10.102380952380951,10.0
1625166712.0,366864850.0,37.816684,-122.460131,7.161221,0.877461,-0.479648,60.0,19.0,10.0,0.974706,1625166712.0,366961920.0,37.821128,-122.466299,7.29909,0.968921,0.247372,60.0,52.0,11.0,0.977695,1625166712.0,367389640.0,37.844309,-122.471462,9.586593,0.367536,0.930009,60.0,21.0,7.0,0.992622,1625166712.0,368052630.0,37.809911,-122.457712,9.687924,0.973518,-0.228612,60.0,42.0,10.0,0.973949,271.015873015873,10.1015873015873,10.0
1625166713.0,366864850.0,37.816669,-122.460094,7.149236,0.87835,-0.478018,60.0,19.0,10.0,0.971913,1625166713.0,366961920.0,37.821136,-122.466257,7.300956,0.96817,0.250294,60.0,52.0,11.0,0.975217,1625166713.0,367389640.0,37.84435,-122.471441,9.609332,0.383722,0.923449,60.0,21.0,7.0,0.991589,1625166713.0,368052630.0,37.809901,-122.457657,9.687938,0.973664,-0.227989,60.0,42.0,10.0,0.971053,271.0079365079365,10.100793650793651,10.0
