Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628853624.0,338087785.0,37.81298,-122.44387,14.030264,-0.934473,-0.356035,37.0,0.0,0.0,0.960805,1628853624.0,338244808.0,37.83398,-122.468592,7.273384,0.032432,-0.999474,36.0,11.0,5.0,1.0,1628853624.0,366742520.0,37.828117,-122.474826,10.058808,-0.593516,-0.804822,60.0,14.0,5.0,1.0,1628853624.0,366985270.0,37.819766,-122.455135,10.66323,-0.982076,-0.188485,60.0,25.0,9.0,1.0,127.86666666666667,3.1966666666666668,10.0
1628853625.0,338087785.0,37.812957,-122.443947,13.590464,-0.933631,-0.358237,37.0,0.0,0.0,0.951513,1628853625.0,338244808.0,37.833946,-122.468591,7.26698,0.032003,-0.999488,36.0,11.0,5.0,0.996036,1628853625.0,366742520.0,37.828079,-122.474861,10.044566,-0.593362,-0.804936,60.0,14.0,5.0,0.995014,1628853625.0,366985270.0,37.819757,-122.455196,10.663738,-0.981849,-0.189665,60.0,25.0,9.0,0.996495,127.94444444444444,3.198611111111111,10.0
1628853626.0,338087785.0,37.812934,-122.444021,13.155839,-0.932743,-0.360542,37.0,0.0,0.0,0.942521,1628853626.0,338244808.0,37.833913,-122.468589,7.260242,0.031631,-0.9995,36.0,11.0,5.0,0.992075,1628853626.0,366742520.0,37.828042,-122.474896,10.029953,-0.593199,-0.805056,60.0,14.0,5.0,0.990037,1628853626.0,366985270.0,37.819748,-122.455258,10.663795,-0.981626,-0.190817,60.0,25.0,9.0,0.992989,128.0222222222222,3.200555555555556,10.0
1628853627.0,338087785.0,37.812912,-122.444093,12.726394,-0.931806,-0.362958,37.0,0.0,0.0,0.933825,1628853627.0,338244808.0,37.833879,-122.468588,7.25317,0.031317,-0.999509,36.0,11.0,5.0,0.988119,1628853627.0,366742520.0,37.828004,-122.474931,10.014969,-0.593029,-0.805181,60.0,14.0,5.0,0.985068,1628853627.0,366985270.0,37.819738,-122.455319,10.6634,-0.981407,-0.19194,60.0,25.0,9.0,0.989485,128.1,3.2025,10.0
1628853628.0,338087785.0,37.812891,-122.444162,12.302133,-0.930814,-0.365492,37.0,0.0,0.0,0.925422,1628853628.0,338244808.0,37.833845,-122.468587,7.245763,0.031063,-0.999517,36.0,11.0,5.0,0.984167,1628853628.0,366742520.0,37.827967,-122.474965,9.999614,-0.592851,-0.805312,60.0,14.0,5.0,0.980107,1628853628.0,366985270.0,37.819729,-122.45538,10.662551,-0.981192,-0.193036,60.0,25.0,9.0,0.98598,128.17777777777778,3.2044444444444444,10.0
1628853629.0,338087785.0,37.81287,-122.444229,11.883059,-0.929764,-0.368155,37.0,0.0,0.0,0.917309,1628853629.0,338244808.0,37.833812,-122.468585,7.238021,0.030866,-0.999524,36.0,11.0,5.0,0.98022,1628853629.0,366742520.0,37.82793,-122.475,9.983888,-0.592665,-0.805449,60.0,14.0,5.0,0.975156,1628853629.0,366985270.0,37.819719,-122.455442,10.661248,-0.980981,-0.194103,60.0,25.0,9.0,0.982477,128.25555555555556,3.2063888888888887,10.0
1628853630.0,338087785.0,37.81285,-122.444294,11.469177,-0.92865,-0.370957,37.0,0.0,0.0,0.909482,1628853630.0,338244808.0,37.833779,-122.468584,7.229945,0.030729,-0.999528,36.0,11.0,5.0,0.976276,1628853630.0,366742520.0,37.827893,-122.475035,9.967791,-0.592471,-0.805591,60.0,14.0,5.0,0.970214,1628853630.0,366985270.0,37.81971,-122.455503,10.65949,-0.980775,-0.195143,60.0,25.0,9.0,0.978974,128.33333333333334,3.208333333333333,10.0
1628853631.0,338087785.0,37.81283,-122.444357,11.060494,-0.927466,-0.373908,37.0,0.0,0.0,0.901936,1628853631.0,338244808.0,37.833745,-122.468583,7.221532,0.03065,-0.99953,36.0,11.0,5.0,0.972338,1628853631.0,366742520.0,37.827855,-122.475069,9.951324,-0.59227,-0.80574,60.0,14.0,5.0,0.965281,1628853631.0,366985270.0,37.8197,-122.455564,10.657274,-0.980573,-0.196155,60.0,25.0,9.0,0.975472,128.41111111111113,3.210277777777778,10.0
1628853632.0,338087785.0,37.812811,-122.444417,10.657016,-0.926204,-0.377022,37.0,0.0,0.0,0.89467,1628853632.0,338244808.0,37.833712,-122.468581,7.212785,0.030631,-0.999531,36.0,11.0,5.0,0.968405,1628853632.0,366742520.0,37.827818,-122.475104,9.934486,-0.59206,-0.805894,60.0,14.0,5.0,0.960358,1628853632.0,366985270.0,37.81969,-122.455625,10.654602,-0.980375,-0.19714,60.0,25.0,9.0,0.971971,128.48888888888888,3.212222222222222,10.0
1628853633.0,338087785.0,37.812793,-122.444474,10.258748,-0.924858,-0.380312,37.0,0.0,0.0,0.887678,1628853633.0,338244808.0,37.833678,-122.46858,7.203702,0.030671,-0.99953,36.0,11.0,5.0,0.964476,1628853633.0,366742520.0,37.827781,-122.475138,9.917278,-0.591842,-0.806054,60.0,14.0,5.0,0.955445,1628853633.0,366985270.0,37.819681,-122.455687,10.651471,-0.980182,-0.198097,60.0,25.0,9.0,0.968471,128.56666666666666,3.2141666666666664,10.0
