Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622618788.0,366892000.0,37.817347,-122.49407,13.084579,-0.971501,-0.237034,52.0,31.0,12.0,1.0,1622618788.0,367369720.0,37.807868,-122.499664,8.429114,0.86398,0.503526,31.0,23.0,10.0,1.0,1622618788.0,367455580.0,37.81512,-122.496584,13.960771,-0.907191,-0.420719,80.0,183.0,32.0,1.0,1622618788.0,369142000.0,37.808511,-122.49831,8.650771,0.85838,0.513015,80.0,186.0,0.0,1.0,326.7333333333333,6.0,9.0
1622618789.0,366892000.0,37.817333,-122.494145,13.09159,-0.972307,-0.233708,52.0,31.0,12.0,0.996593,1622618789.0,367369720.0,37.807888,-122.499621,8.423736,0.864024,0.503451,31.0,23.0,10.0,0.996465,1622618789.0,367455580.0,37.815093,-122.496658,13.961537,-0.907197,-0.420707,80.0,183.0,32.0,0.996458,1622618789.0,369142000.0,37.808532,-122.498266,8.64382,0.858345,0.513072,80.0,186.0,0.0,0.996357,326.7416666666667,6.0,9.0
1622618790.0,366892000.0,37.817319,-122.494219,13.098799,-0.973109,-0.230347,52.0,31.0,12.0,0.993181,1622618790.0,367369720.0,37.807907,-122.499578,8.418594,0.864067,0.503377,31.0,23.0,10.0,0.992932,1622618790.0,367455580.0,37.815066,-122.496732,13.962426,-0.907197,-0.420705,80.0,183.0,32.0,0.992916,1622618790.0,369142000.0,37.808552,-122.498223,8.636787,0.858309,0.513134,80.0,186.0,0.0,0.992717,326.75,6.0,9.0
1622618791.0,366892000.0,37.817305,-122.494294,13.106211,-0.973906,-0.226952,52.0,31.0,12.0,0.989765,1622618791.0,367369720.0,37.807927,-122.499536,8.413687,0.864109,0.503305,31.0,23.0,10.0,0.989401,1622618791.0,367455580.0,37.815038,-122.496807,13.963437,-0.907193,-0.420715,80.0,183.0,32.0,0.989374,1622618791.0,369142000.0,37.808573,-122.49818,8.629673,0.85827,0.513199,80.0,186.0,0.0,0.98908,326.7583333333333,6.0,9.0
1622618792.0,366892000.0,37.817291,-122.494369,13.11383,-0.974699,-0.223521,52.0,31.0,12.0,0.986344,1622618792.0,367369720.0,37.807947,-122.499493,8.409016,0.86415,0.503235,31.0,23.0,10.0,0.985872,1622618792.0,367455580.0,37.815011,-122.496881,13.964571,-0.907184,-0.420735,80.0,183.0,32.0,0.985832,1622618792.0,369142000.0,37.808593,-122.498136,8.622478,0.858228,0.513268,80.0,186.0,0.0,0.985446,326.76666666666665,6.0,9.0
1622618793.0,366892000.0,37.817277,-122.494444,13.121662,-0.975487,-0.220056,52.0,31.0,12.0,0.982918,1622618793.0,367369720.0,37.807966,-122.499451,8.404581,0.86419,0.503166,31.0,23.0,10.0,0.982345,1622618793.0,367455580.0,37.814984,-122.496955,13.965828,-0.907169,-0.420765,80.0,183.0,32.0,0.982289,1622618793.0,369142000.0,37.808614,-122.498093,8.615201,0.858185,0.513341,80.0,186.0,0.0,0.981816,326.775,6.0,9.0
1622618794.0,366892000.0,37.817264,-122.494519,13.129712,-0.97627,-0.216557,52.0,31.0,12.0,0.979488,1622618794.0,367369720.0,37.807986,-122.499408,8.400381,0.864229,0.503099,31.0,23.0,10.0,0.97882,1622618794.0,367455580.0,37.814957,-122.497029,13.967207,-0.90715,-0.420807,80.0,183.0,32.0,0.978747,1622618794.0,369142000.0,37.808634,-122.49805,8.607843,0.858139,0.513418,80.0,186.0,0.0,0.978188,326.7833333333333,6.0,9.0
1622618795.0,366892000.0,37.817251,-122.494594,13.137984,-0.977047,-0.213023,52.0,31.0,12.0,0.976053,1622618795.0,367369720.0,37.808005,-122.499366,8.396417,0.864267,0.503033,31.0,23.0,10.0,0.975296,1622618795.0,367455580.0,37.81493,-122.497103,13.968709,-0.907126,-0.420859,80.0,183.0,32.0,0.975203,1622618795.0,369142000.0,37.808655,-122.498006,8.600404,0.85809,0.513499,80.0,186.0,0.0,0.974563,326.7916666666667,6.0,9.0
1622618796.0,366892000.0,37.817238,-122.494669,13.146483,-0.977818,-0.209456,52.0,31.0,12.0,0.972613,1622618796.0,367369720.0,37.808025,-122.499323,8.392688,0.864304,0.502969,31.0,23.0,10.0,0.971774,1622618796.0,367455580.0,37.814903,-122.497178,13.970333,-0.907097,-0.420921,80.0,183.0,32.0,0.97166,1622618796.0,369142000.0,37.808675,-122.497963,8.592884,0.85804,0.513583,80.0,186.0,0.0,0.970942,326.8,6.0,9.0
1622618797.0,366892000.0,37.817225,-122.494744,13.155214,-0.978583,-0.205854,52.0,31.0,12.0,0.969169,1622618797.0,367369720.0,37.808044,-122.499281,8.389194,0.86434,0.502907,31.0,23.0,10.0,0.968254,1622618797.0,367455580.0,37.814875,-122.497252,13.972081,-0.907063,-0.420995,80.0,183.0,32.0,0.968116,1622618797.0,369142000.0,37.808696,-122.49792,8.585282,0.857987,0.513672,80.0,186.0,0.0,0.967324,326.80833333333334,6.0,9.0
1622618798.0,366892000.0,37.817213,-122.49482,13.164182,-0.97934,-0.202219,52.0,31.0,12.0,0.965719,1622618798.0,367369720.0,37.808064,-122.499238,8.385937,0.864376,0.502846,31.0,23.0,10.0,0.964735,1622618798.0,367455580.0,37.814848,-122.497326,13.97395,-0.907024,-0.421079,80.0,183.0,32.0,0.964571,1622618798.0,369142000.0,37.808716,-122.497877,8.5776,0.857931,0.513765,80.0,186.0,0.0,0.963709,326.81666666666666,6.0,9.0
1622618799.0,366892000.0,37.8172,-122.494895,13.173392,-0.980091,-0.19855,52.0,31.0,12.0,0.962265,1622618799.0,367369720.0,37.808083,-122.499196,8.382914,0.86441,0.502788,31.0,23.0,10.0,0.961217,1622618799.0,367455580.0,37.814821,-122.4974,13.975943,-0.90698,-0.421173,80.0,183.0,32.0,0.961027,1622618799.0,369142000.0,37.808736,-122.497834,8.569835,0.857873,0.513861,80.0,186.0,0.0,0.960097,326.825,6.0,9.0
1622618800.0,366892000.0,37.817188,-122.494971,13.182849,-0.980834,-0.194848,52.0,31.0,12.0,0.958805,1622618800.0,367369720.0,37.808103,-122.499153,8.380128,0.864443,0.50273,31.0,23.0,10.0,0.957701,1622618800.0,367455580.0,37.814794,-122.497474,13.978059,-0.906931,-0.421279,80.0,183.0,32.0,0.957481,1622618800.0,369142000.0,37.808757,-122.497791,8.56199,0.857813,0.513962,80.0,186.0,0.0,0.956489,326.8333333333333,6.0,9.0
1622618801.0,366892000.0,37.817176,-122.495046,13.192559,-0.981568,-0.191112,52.0,31.0,12.0,0.95534,1622618801.0,367369720.0,37.808122,-122.499111,8.377576,0.864476,0.502675,31.0,23.0,10.0,0.954186,1622618801.0,367455580.0,37.814766,-122.497549,13.980297,-0.906877,-0.421395,80.0,183.0,32.0,0.953936,1622618801.0,369142000.0,37.808777,-122.497748,8.554064,0.85775,0.514067,80.0,186.0,0.0,0.952884,326.84166666666664,6.0,9.0
1622618802.0,366892000.0,37.817165,-122.495122,13.202525,-0.982294,-0.187344,52.0,31.0,12.0,0.95187,1622618802.0,367369720.0,37.808142,-122.499068,8.375261,0.864507,0.502621,31.0,23.0,10.0,0.950672,1622618802.0,367455580.0,37.814739,-122.497623,13.982658,-0.906819,-0.421521,80.0,183.0,32.0,0.95039,1622618802.0,369142000.0,37.808798,-122.497705,8.546056,0.857685,0.514175,80.0,186.0,0.0,0.949283,326.85,6.0,9.0
1622618803.0,366892000.0,37.817153,-122.495198,13.212754,-0.983012,-0.183543,52.0,31.0,12.0,0.948395,1622618803.0,367369720.0,37.808161,-122.499026,8.37318,0.864537,0.502568,31.0,23.0,10.0,0.947158,1622618803.0,367455580.0,37.814712,-122.497697,13.985142,-0.906755,-0.421658,80.0,183.0,32.0,0.946843,1622618803.0,369142000.0,37.808818,-122.497662,8.537967,0.857618,0.514288,80.0,186.0,0.0,0.945685,326.8583333333333,6.0,9.0
1622618804.0,366892000.0,37.817142,-122.495274,13.22325,-0.98372,-0.179709,52.0,31.0,12.0,0.944915,1622618804.0,367369720.0,37.808181,-122.498984,8.371336,0.864567,0.502518,31.0,23.0,10.0,0.943646,1622618804.0,367455580.0,37.814685,-122.497771,13.98775,-0.906686,-0.421806,80.0,183.0,32.0,0.943296,1622618804.0,369142000.0,37.808838,-122.497619,8.529797,0.857548,0.514405,80.0,186.0,0.0,0.942091,326.8666666666667,6.0,9.0
1622618805.0,366892000.0,37.817131,-122.49535,13.234019,-0.984418,-0.175843,52.0,31.0,12.0,0.941429,1622618805.0,367369720.0,37.8082,-122.498941,8.369726,0.864595,0.502469,31.0,23.0,10.0,0.940134,1622618805.0,367455580.0,37.814657,-122.497846,13.99048,-0.906613,-0.421964,80.0,183.0,32.0,0.939748,1622618805.0,369142000.0,37.808859,-122.497576,8.521546,0.857475,0.514525,80.0,186.0,0.0,0.9385,326.875,6.0,9.0
1622618806.0,366892000.0,37.81712,-122.495427,13.245065,-0.985106,-0.171946,52.0,31.0,12.0,0.937937,1622618806.0,367369720.0,37.80822,-122.498899,8.368353,0.864623,0.502422,31.0,23.0,10.0,0.936623,1622618806.0,367455580.0,37.81463,-122.49792,13.993351,-0.906535,-0.422131,80.0,183.0,32.0,0.936199,1622618806.0,369142000.0,37.808879,-122.497533,8.513214,0.8574,0.51465,80.0,186.0,0.0,0.934912,326.8833333333333,6.0,9.0
1622618807.0,366892000.0,37.81711,-122.495503,13.256394,-0.985784,-0.168016,52.0,31.0,12.0,0.93444,1622618807.0,367369720.0,37.808239,-122.498856,8.367215,0.864649,0.502376,31.0,23.0,10.0,0.933113,1622618807.0,367455580.0,37.814603,-122.497994,13.996433,-0.906456,-0.4223,80.0,183.0,32.0,0.93265,1622618807.0,369142000.0,37.808899,-122.497491,8.5048,0.857323,0.514779,80.0,186.0,0.0,0.931329,326.89166666666665,6.0,9.0
1622618808.0,366892000.0,37.8171,-122.49558,13.268011,-0.986451,-0.164055,52.0,31.0,12.0,0.930938,1622618808.0,367369720.0,37.808259,-122.498814,8.366312,0.864674,0.502333,31.0,23.0,10.0,0.929603,1622618808.0,367455580.0,37.814575,-122.498069,13.999744,-0.906378,-0.422468,80.0,183.0,32.0,0.9291,1622618808.0,369142000.0,37.808919,-122.497448,8.496306,0.857243,0.514912,80.0,186.0,0.0,0.927748,326.9,6.0,9.0
1622618809.0,366892000.0,37.817089,-122.495656,13.279921,-0.987107,-0.160063,52.0,31.0,12.0,0.92743,1622618809.0,367369720.0,37.808278,-122.498772,8.365645,0.864699,0.502291,31.0,23.0,10.0,0.926093,1622618809.0,367455580.0,37.814548,-122.498143,14.003283,-0.906299,-0.422636,80.0,183.0,32.0,0.92555,1622618809.0,369142000.0,37.80894,-122.497405,8.487731,0.857161,0.515049,80.0,186.0,0.0,0.924172,326.9083333333333,6.0,9.0
1622618810.0,366892000.0,37.81708,-122.495733,13.29213,-0.987751,-0.15604,52.0,31.0,12.0,0.923916,1622618810.0,367369720.0,37.808298,-122.498729,8.365213,0.864722,0.50225,31.0,23.0,10.0,0.922583,1622618810.0,367455580.0,37.814521,-122.498217,14.00705,-0.906221,-0.422804,80.0,183.0,32.0,0.921999,1622618810.0,369142000.0,37.80896,-122.497363,8.479074,0.857076,0.51519,80.0,186.0,0.0,0.920599,326.9166666666667,6.0,9.0
