Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628910597.0,311000112.0,37.817485,-122.479524,9.618319,0.814965,0.57951,80.0,275.0,48.0,1.0,1628910597.0,367094360.0,37.817593,-122.477152,5.019965,-0.167529,0.985867,60.0,18.0,5.0,0.999459,1628910597.0,368060190.0,37.82841,-122.44073,9.395144,-0.814192,0.580595,50.0,21.0,6.0,1.0,1628910597.0,368196320.0,37.816551,-122.480755,9.752918,0.853248,0.521505,52.0,0.0,0.0,1.0,290.0,6.4350000000000005,10.0
1628910598.0,311000112.0,37.817511,-122.479478,9.611133,0.814177,0.580617,80.0,275.0,48.0,0.997667,1628910598.0,367094360.0,37.817616,-122.477157,5.061998,-0.144815,0.989459,60.0,18.0,5.0,0.99959,1628910598.0,368060190.0,37.828435,-122.440775,9.454273,-0.820805,0.571208,50.0,21.0,6.0,0.99751,1628910598.0,368196320.0,37.816575,-122.480707,9.744316,0.85232,0.52302,52.0,0.0,0.0,0.99763,290.0,6.434444444444445,10.0
1628910599.0,311000112.0,37.817537,-122.479432,9.603924,0.813379,0.581734,80.0,275.0,48.0,0.995336,1628910599.0,367094360.0,37.817639,-122.477161,5.10612,-0.122151,0.992512,60.0,18.0,5.0,0.999704,1628910599.0,368060190.0,37.82846,-122.44082,9.513593,-0.827161,0.561965,50.0,21.0,6.0,0.99499,1628910599.0,368196320.0,37.816599,-122.480658,9.735568,0.851361,0.52458,52.0,0.0,0.0,0.995263,290.0,6.433888888888889,10.0
1628910600.0,311000112.0,37.817563,-122.479387,9.596694,0.812573,0.58286,80.0,275.0,48.0,0.993008,1628910600.0,367094360.0,37.817663,-122.477165,5.152352,-0.099562,0.995031,60.0,18.0,5.0,0.9998,1628910600.0,368060190.0,37.828485,-122.440866,9.573045,-0.83327,0.552867,50.0,21.0,6.0,0.992439,1628910600.0,368196320.0,37.816622,-122.480609,9.726676,0.85037,0.526185,52.0,0.0,0.0,0.992898,290.0,6.433333333333334,10.0
1628910601.0,311000112.0,37.817589,-122.479341,9.589441,0.811757,0.583995,80.0,275.0,48.0,0.990681,1628910601.0,367094360.0,37.817686,-122.477168,5.200715,-0.077074,0.997025,60.0,18.0,5.0,0.999877,1628910601.0,368060190.0,37.828509,-122.440913,9.632567,-0.83914,0.543916,50.0,21.0,6.0,0.989859,1628910601.0,368196320.0,37.816646,-122.480561,9.717645,0.849347,0.527835,52.0,0.0,0.0,0.990535,290.0,6.432777777777778,10.0
1628910602.0,311000112.0,37.817615,-122.479295,9.582168,0.810932,0.58514,80.0,275.0,48.0,0.988357,1628910602.0,367094360.0,37.81771,-122.47717,5.251227,-0.05471,0.998502,60.0,18.0,5.0,0.999936,1628910602.0,368060190.0,37.828534,-122.44096,9.692104,-0.844781,0.535112,50.0,21.0,6.0,0.987249,1628910602.0,368196320.0,37.81667,-122.480513,9.708475,0.848291,0.52953,52.0,0.0,0.0,0.988175,290.0,6.432222222222222,10.0
1628910603.0,311000112.0,37.817641,-122.47925,9.574874,0.810098,0.586294,80.0,275.0,48.0,0.986035,1628910603.0,367094360.0,37.817735,-122.477172,5.303904,-0.032495,0.999472,60.0,18.0,5.0,0.999977,1628910603.0,368060190.0,37.828558,-122.441008,9.751601,-0.850203,0.526455,50.0,21.0,6.0,0.98461,1628910603.0,368196320.0,37.816693,-122.480464,9.699172,0.847203,0.53127,52.0,0.0,0.0,0.985818,290.0,6.431666666666667,10.0
1628910604.0,311000112.0,37.817667,-122.479204,9.56756,0.809255,0.587458,80.0,275.0,48.0,0.983714,1628910604.0,367094360.0,37.817759,-122.477173,5.358761,-0.010452,0.999945,60.0,18.0,5.0,0.999998,1628910604.0,368060190.0,37.828581,-122.441057,9.811005,-0.855413,0.517946,50.0,21.0,6.0,0.981943,1628910604.0,368196320.0,37.816717,-122.480416,9.689737,0.846081,0.533055,52.0,0.0,0.0,0.983463,290.0,6.431111111111111,10.0
1628910605.0,311000112.0,37.817693,-122.479159,9.560226,0.808402,0.588631,80.0,275.0,48.0,0.981396,1628910605.0,367094360.0,37.817784,-122.477173,5.41581,0.011399,0.999935,60.0,18.0,5.0,1.0,1628910605.0,368060190.0,37.828605,-122.441106,9.870265,-0.860421,0.509584,50.0,21.0,6.0,0.979247,1628910605.0,368196320.0,37.816741,-122.480368,9.680175,0.844925,0.534884,52.0,0.0,0.0,0.981111,290.0,6.430555555555555,10.0
1628910606.0,311000112.0,37.817719,-122.479114,9.552873,0.80754,0.589813,80.0,275.0,48.0,0.979081,1628910606.0,367094360.0,37.817809,-122.477173,5.47506,0.033038,0.999454,60.0,18.0,5.0,0.999983,1628910606.0,368060190.0,37.828628,-122.441156,9.929333,-0.865234,0.501369,50.0,21.0,6.0,0.976524,1628910606.0,368196320.0,37.816765,-122.48032,9.670489,0.843736,0.536759,52.0,0.0,0.0,0.978761,290.0,6.43,10.0
