Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622998589.0,357155000.0,37.833088,-122.459083,14.566605,0.759365,0.650665,79.0,200.0,36.0,1.0,1622998589.0,366975760.0,37.811682,-122.440803,9.566633,-0.899298,0.437337,60.0,25.0,9.0,1.0,1622998589.0,367448040.0,37.829163,-122.46684,5.404093,0.967173,-0.254119,60.0,15.0,3.0,1.0,1622998589.0,367515660.0,37.83561,-122.467178,10.078214,0.482889,0.875681,37.0,22.0,0.0,1.0,201.45138888888889,5.0,10.0
1622998590.0,357155000.0,37.833132,-122.459019,14.566855,0.759515,0.65049,79.0,200.0,36.0,0.996506,1622998590.0,366975760.0,37.811702,-122.440853,9.535815,-0.901779,0.432198,60.0,25.0,9.0,0.99625,1622998590.0,367448040.0,37.829156,-122.46681,5.409437,0.967792,-0.251752,60.0,15.0,3.0,0.996762,1622998590.0,367515660.0,37.835651,-122.46715,10.079308,0.483444,0.875375,37.0,22.0,0.0,0.996115,201.4583333333333,5.0,10.0
1622998591.0,357155000.0,37.833176,-122.458954,14.567124,0.759662,0.650318,79.0,200.0,36.0,0.993012,1622998591.0,366975760.0,37.811721,-122.440904,9.505736,-0.904215,0.427079,60.0,25.0,9.0,0.992506,1622998591.0,367448040.0,37.82915,-122.466779,5.414609,0.968386,-0.249456,60.0,15.0,3.0,0.993521,1622998591.0,367515660.0,37.835691,-122.467121,10.080513,0.484012,0.875061,37.0,22.0,0.0,0.992232,201.46527777777777,5.0,10.0
1622998592.0,357155000.0,37.83322,-122.458889,14.567411,0.759806,0.65015,79.0,200.0,36.0,0.989518,1622998592.0,366975760.0,37.81174,-122.440954,9.476387,-0.906605,0.421981,60.0,25.0,9.0,0.988769,1622998592.0,367448040.0,37.829144,-122.466748,5.419606,0.968957,-0.247229,60.0,15.0,3.0,0.990277,1622998592.0,367515660.0,37.835732,-122.467093,10.081829,0.484595,0.874739,37.0,22.0,0.0,0.988351,201.47222222222223,5.0,10.0
1622998593.0,357155000.0,37.833264,-122.458824,14.567716,0.759948,0.649984,79.0,200.0,36.0,0.986023,1622998593.0,366975760.0,37.811758,-122.441004,9.44776,-0.908949,0.416907,60.0,25.0,9.0,0.985039,1622998593.0,367448040.0,37.829138,-122.466718,5.424424,0.969505,-0.245071,60.0,15.0,3.0,0.987031,1622998593.0,367515660.0,37.835773,-122.467064,10.083257,0.485191,0.874408,37.0,22.0,0.0,0.984471,201.47916666666663,5.0,10.0
1622998594.0,357155000.0,37.833308,-122.458759,14.56804,0.760086,0.649823,79.0,200.0,36.0,0.982529,1622998594.0,366975760.0,37.811776,-122.441054,9.419845,-0.911247,0.411859,60.0,25.0,9.0,0.981315,1622998594.0,367448040.0,37.829131,-122.466687,5.429063,0.97003,-0.242983,60.0,15.0,3.0,0.983782,1622998594.0,367515660.0,37.835814,-122.467036,10.084797,0.485801,0.87407,37.0,22.0,0.0,0.980593,201.48611111111111,5.0,10.0
1622998595.0,357155000.0,37.833351,-122.458694,14.568381,0.760221,0.649664,79.0,200.0,36.0,0.979035,1622998595.0,366975760.0,37.811794,-122.441105,9.392632,-0.9135,0.406838,60.0,25.0,9.0,0.977597,1622998595.0,367448040.0,37.829125,-122.466656,5.433518,0.970534,-0.240964,60.0,15.0,3.0,0.980531,1622998595.0,367515660.0,37.835855,-122.467007,10.086449,0.486425,0.873723,37.0,22.0,0.0,0.976717,201.4930555555556,5.0,10.0
1622998596.0,357155000.0,37.833395,-122.458629,14.568741,0.760354,0.649509,79.0,200.0,36.0,0.975541,1622998596.0,366975760.0,37.811812,-122.441155,9.366112,-0.915707,0.401846,60.0,25.0,9.0,0.973885,1622998596.0,367448040.0,37.829119,-122.466625,5.437787,0.971016,-0.239014,60.0,15.0,3.0,0.977278,1622998596.0,367515660.0,37.835895,-122.466978,10.088213,0.487062,0.873367,37.0,22.0,0.0,0.972842,201.5,5.0,10.0
1622998597.0,357155000.0,37.833439,-122.458565,14.569119,0.760484,0.649357,79.0,200.0,36.0,0.972047,1622998597.0,366975760.0,37.811829,-122.441205,9.340276,-0.917868,0.396885,60.0,25.0,9.0,0.97018,1622998597.0,367448040.0,37.829113,-122.466594,5.441869,0.971477,-0.237132,60.0,15.0,3.0,0.974023,1622998597.0,367515660.0,37.835936,-122.466949,10.090091,0.487713,0.873004,37.0,22.0,0.0,0.968969,201.50694444444449,5.0,10.0
1622998598.0,357155000.0,37.833483,-122.4585,14.569515,0.760611,0.649208,79.0,200.0,36.0,0.968553,1622998598.0,366975760.0,37.811847,-122.441255,9.315115,-0.919984,0.391957,60.0,25.0,9.0,0.96648,1622998598.0,367448040.0,37.829107,-122.466563,5.445761,0.971918,-0.235319,60.0,15.0,3.0,0.970766,1622998598.0,367515660.0,37.835977,-122.46692,10.092082,0.488378,0.872632,37.0,22.0,0.0,0.965098,201.51388888888889,5.0,10.0
