Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633619695.0,338926430.0,37.850358,-122.468649,11.097955,0.654686,-0.755901,55.0,44.0,8.0,1.0,1633619695.0,366864850.0,37.820141,-122.46091,6.123317,0.872861,-0.487968,60.0,19.0,10.0,1.0,1633619695.0,366975760.0,37.825097,-122.448911,8.934006,0.961527,0.27471,60.0,25.0,9.0,1.0,1633619695.0,366999711.0,37.814648,-122.447854,7.384791,-0.145406,0.989372,90.0,26.0,5.0,1.0,260.0,8.634722222222223,10.0
1633619696.0,338926430.0,37.850319,-122.468607,11.11504,0.654957,-0.755667,55.0,44.0,8.0,0.995444,1633619696.0,366864850.0,37.820127,-122.460879,6.062456,0.876124,-0.482085,60.0,19.0,10.0,0.999181,1633619696.0,366975760.0,37.825109,-122.44886,8.932409,0.961345,0.275348,60.0,25.0,9.0,0.995065,1633619696.0,366999711.0,37.814682,-122.44786,7.387756,-0.144212,0.989547,90.0,26.0,5.0,0.994916,260.0,8.634444444444444,10.0
1633619697.0,338926430.0,37.85028,-122.468564,11.131245,0.655304,-0.755365,55.0,44.0,8.0,0.99088,1633619697.0,366864850.0,37.820114,-122.460847,5.999045,0.879568,-0.475773,60.0,19.0,10.0,0.998369,1633619697.0,366975760.0,37.82512,-122.44881,8.9308,0.961167,0.275967,60.0,25.0,9.0,0.99013,1633619697.0,366999711.0,37.814716,-122.447866,7.389308,-0.143027,0.989719,90.0,26.0,5.0,0.989849,260.0,8.634166666666667,10.0
1633619698.0,338926430.0,37.850241,-122.468521,11.14657,0.655728,-0.754997,55.0,44.0,8.0,0.986309,1633619698.0,366864850.0,37.8201,-122.460817,5.933137,0.883195,-0.469006,60.0,19.0,10.0,0.997562,1633619698.0,366975760.0,37.825131,-122.44876,8.929149,0.960993,0.276572,60.0,25.0,9.0,0.985197,1633619698.0,366999711.0,37.81475,-122.447872,7.389448,-0.141851,0.989888,90.0,26.0,5.0,0.984802,260.0,8.633888888888889,10.0
1633619699.0,338926430.0,37.850202,-122.468478,11.161018,0.656228,-0.754562,55.0,44.0,8.0,0.981731,1633619699.0,366864850.0,37.820087,-122.460786,5.864788,0.887008,-0.461755,60.0,19.0,10.0,0.996758,1633619699.0,366975760.0,37.825143,-122.448709,8.927447,0.960823,0.277164,60.0,25.0,9.0,0.980266,1633619699.0,366999711.0,37.814783,-122.447879,7.388174,-0.140681,0.990055,90.0,26.0,5.0,0.979775,260.0,8.633611111111112,10.0
1633619700.0,338926430.0,37.850163,-122.468435,11.17459,0.656805,-0.75406,55.0,44.0,8.0,0.977147,1633619700.0,366864850.0,37.820075,-122.460755,5.794061,0.891007,-0.453989,60.0,19.0,10.0,0.995954,1633619700.0,366975760.0,37.825154,-122.448659,8.925695,0.960655,0.277745,60.0,25.0,9.0,0.975335,1633619700.0,366999711.0,37.814817,-122.447885,7.385488,-0.139518,0.99022,90.0,26.0,5.0,0.974769,260.0,8.633333333333333,10.0
1633619701.0,338926430.0,37.850124,-122.468392,11.187291,0.657458,-0.753492,55.0,44.0,8.0,0.972555,1633619701.0,366864850.0,37.820063,-122.460725,5.721026,0.895195,-0.445674,60.0,19.0,10.0,0.995149,1633619701.0,366975760.0,37.825166,-122.448609,8.923892,0.960491,0.278313,60.0,25.0,9.0,0.970406,1633619701.0,366999711.0,37.814851,-122.447891,7.381388,-0.138361,0.990382,90.0,26.0,5.0,0.969786,260.0,8.633055555555556,10.0
1633619702.0,338926430.0,37.850085,-122.468349,11.199121,0.658186,-0.752856,55.0,44.0,8.0,0.967958,1633619702.0,366864850.0,37.820051,-122.460695,5.645758,0.899572,-0.436772,60.0,19.0,10.0,0.99434,1633619702.0,366975760.0,37.825177,-122.448559,8.922038,0.960329,0.278869,60.0,25.0,9.0,0.965478,1633619702.0,366999711.0,37.814885,-122.447897,7.375874,-0.13721,0.990542,90.0,26.0,5.0,0.964828,260.0,8.632777777777777,10.0
1633619703.0,338926430.0,37.850046,-122.468306,11.210086,0.658989,-0.752152,55.0,44.0,8.0,0.963354,1633619703.0,366864850.0,37.82004,-122.460665,5.568342,0.904137,-0.427244,60.0,19.0,10.0,0.993524,1633619703.0,366975760.0,37.825189,-122.448509,8.920133,0.960171,0.279412,60.0,25.0,9.0,0.960551,1633619703.0,366999711.0,37.814919,-122.447903,7.368946,-0.136063,0.9907,90.0,26.0,5.0,0.959895,260.0,8.6325,10.0
1633619704.0,338926430.0,37.850007,-122.468263,11.220188,0.659868,-0.751382,55.0,44.0,8.0,0.958745,1633619704.0,366864850.0,37.820029,-122.460636,5.48887,0.908887,-0.417043,60.0,19.0,10.0,0.992699,1633619704.0,366975760.0,37.8252,-122.448458,8.918177,0.960016,0.279943,60.0,25.0,9.0,0.955626,1633619704.0,366999711.0,37.814953,-122.447908,7.360605,-0.134921,0.990856,90.0,26.0,5.0,0.954988,260.0,8.632222222222222,10.0
