Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634644618.0,338169574.0,37.821291,-122.454341,5.897496,0.999907,-0.013647,37.0,13.0,0.0,1.0,1634644618.0,366742520.0,37.82176,-122.48906,1.822657,0.992759,0.120124,60.0,14.0,5.0,0.930987,1634644618.0,366866080.0,37.815848,-122.443146,2.702694,-0.523797,0.851843,36.0,13.0,11.0,1.0,1634644618.0,367715120.0,37.820068,-122.491125,7.369827,0.993486,0.113958,30.0,11.0,4.0,1.0,119.33888888888887,7.801666666666667,10.0
1634644619.0,338169574.0,37.821291,-122.454307,5.894787,0.999908,-0.013543,37.0,13.0,0.0,0.997567,1634644619.0,366742520.0,37.821761,-122.489049,1.727061,0.992384,0.123186,60.0,14.0,5.0,0.93747,1634644619.0,366866080.0,37.815859,-122.443154,2.6983,-0.523314,0.85214,36.0,13.0,11.0,0.997465,1634644619.0,367715120.0,37.820071,-122.491082,7.369635,0.993334,0.115275,30.0,11.0,4.0,0.997489,119.33611111111112,7.800833333333333,10.0
1634644620.0,338169574.0,37.821291,-122.454272,5.892075,0.99991,-0.013444,37.0,13.0,0.0,0.995135,1634644620.0,366742520.0,37.821762,-122.489039,1.63252,0.991963,0.12653,60.0,14.0,5.0,0.943611,1634644620.0,366866080.0,37.815869,-122.443162,2.693784,-0.522806,0.852452,36.0,13.0,11.0,0.994936,1634644620.0,367715120.0,37.820075,-122.491039,7.369437,0.993179,0.116599,30.0,11.0,4.0,0.994978,119.33333333333331,7.8,10.0
1634644621.0,338169574.0,37.82129,-122.454238,5.889361,0.999911,-0.013348,37.0,13.0,0.0,0.992704,1634644621.0,366742520.0,37.821763,-122.48903,1.539034,0.991488,0.1302,60.0,14.0,5.0,0.949413,1634644621.0,366866080.0,37.81588,-122.443171,2.689146,-0.522271,0.85278,36.0,13.0,11.0,0.992413,1634644621.0,367715120.0,37.820079,-122.490996,7.369231,0.993022,0.117931,30.0,11.0,4.0,0.992467,119.33055555555556,7.799166666666666,10.0
1634644622.0,338169574.0,37.82129,-122.454203,5.886642,0.999912,-0.013255,37.0,13.0,0.0,0.990274,1634644622.0,366742520.0,37.821764,-122.489021,1.446606,0.990947,0.134251,60.0,14.0,5.0,0.95488,1634644622.0,366866080.0,37.815891,-122.443179,2.684385,-0.521709,0.853123,36.0,13.0,11.0,0.989896,1634644622.0,367715120.0,37.820083,-122.490954,7.369019,0.992862,0.11927,30.0,11.0,4.0,0.989956,119.32777777777778,7.798333333333333,10.0
1634644623.0,338169574.0,37.821289,-122.454169,5.883921,0.999913,-0.013167,37.0,13.0,0.0,0.987846,1634644623.0,366742520.0,37.821765,-122.489013,1.35524,0.990327,0.138751,60.0,14.0,5.0,0.960015,1634644623.0,366866080.0,37.815901,-122.443187,2.679503,-0.521121,0.853483,36.0,13.0,11.0,0.987385,1634644623.0,367715120.0,37.820087,-122.490911,7.3688,0.992699,0.120618,30.0,11.0,4.0,0.987445,119.325,7.7975,10.0
1634644624.0,338169574.0,37.821289,-122.454134,5.881197,0.999914,-0.013081,37.0,13.0,0.0,0.985418,1634644624.0,366742520.0,37.821766,-122.489005,1.264938,0.989609,0.143785,60.0,14.0,5.0,0.964822,1634644624.0,366866080.0,37.815912,-122.443195,2.674499,-0.520506,0.853858,36.0,13.0,11.0,0.98488,1634644624.0,367715120.0,37.820092,-122.490868,7.368576,0.992533,0.121973,30.0,11.0,4.0,0.984934,119.32222222222222,7.796666666666667,10.0
1634644625.0,338169574.0,37.821289,-122.4541,5.878469,0.999915,-0.013,37.0,13.0,0.0,0.982992,1634644625.0,366742520.0,37.821766,-122.488997,1.175706,0.988767,0.149464,60.0,14.0,5.0,0.969303,1634644625.0,366866080.0,37.815922,-122.443203,2.669374,-0.519864,0.854249,36.0,13.0,11.0,0.982381,1634644625.0,367715120.0,37.820096,-122.490825,7.368345,0.992365,0.123336,30.0,11.0,4.0,0.982423,119.31944444444444,7.795833333333333,10.0
1634644626.0,338169574.0,37.821288,-122.454065,5.875738,0.999917,-0.012922,37.0,13.0,0.0,0.980567,1634644626.0,366742520.0,37.821767,-122.488991,1.08755,0.987769,0.155926,60.0,14.0,5.0,0.973464,1634644626.0,366866080.0,37.815933,-122.443211,2.664128,-0.519194,0.854656,36.0,13.0,11.0,0.979889,1634644626.0,367715120.0,37.8201,-122.490782,7.368108,0.992194,0.124706,30.0,11.0,4.0,0.979912,119.31666666666666,7.795,10.0
1634644627.0,338169574.0,37.821288,-122.454031,5.873004,0.999917,-0.012848,37.0,13.0,0.0,0.978143,1634644627.0,366742520.0,37.821768,-122.488984,1.000479,0.986567,0.163358,60.0,14.0,5.0,0.977307,1634644627.0,366866080.0,37.815943,-122.44322,2.65876,-0.518497,0.85508,36.0,13.0,11.0,0.977403,1634644627.0,367715120.0,37.820104,-122.490739,7.367866,0.992019,0.126085,30.0,11.0,4.0,0.977401,119.31388888888888,7.794166666666666,10.0
