Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627555762.0,338180966.0,37.847162,-122.468796,4.477564,0.506857,-0.86203,37.0,8.0,0.0,1.0,1627555762.0,338366825.0,37.817182,-122.504887,21.601194,0.976391,0.21601,37.0,8.0,3.0,1.0,1627555762.0,366742520.0,37.820281,-122.488093,1.838383,-0.933344,-0.358984,60.0,14.0,5.0,0.960106,1627555762.0,538070880.0,37.85156,-122.46539,10.583626,0.701345,-0.712822,37.0,34.0,7.0,1.0,319.39444444444445,7.060555555555555,10.0
1627555763.0,338180966.0,37.847144,-122.468783,4.502185,0.496527,-0.868021,37.0,8.0,0.0,0.997865,1627555763.0,338366825.0,37.817203,-122.504763,21.607128,0.976332,0.216275,37.0,8.0,3.0,0.996822,1627555763.0,366742520.0,37.820278,-122.488103,1.86088,-0.945235,-0.326392,60.0,14.0,5.0,0.960819,1627555763.0,538070880.0,37.851525,-122.465347,10.570238,0.7011,-0.713063,37.0,34.0,7.0,0.997036,319.39722222222224,7.060277777777777,10.0
1627555764.0,338180966.0,37.847126,-122.46877,4.527811,0.485995,-0.873962,37.0,8.0,0.0,0.995716,1627555764.0,338366825.0,37.817225,-122.504639,21.611628,0.976269,0.216562,37.0,8.0,3.0,0.993644,1627555764.0,366742520.0,37.820276,-122.488113,1.883997,-0.955601,-0.294663,60.0,14.0,5.0,0.961542,1627555764.0,538070880.0,37.85149,-122.465303,10.557013,0.70086,-0.713298,37.0,34.0,7.0,0.994076,319.4,7.0600000000000005,10.0
1627555765.0,338180966.0,37.847108,-122.468757,4.554477,0.475269,-0.879841,37.0,8.0,0.0,0.993552,1627555765.0,338366825.0,37.817246,-122.504516,21.614695,0.9762,0.216871,37.0,8.0,3.0,0.990466,1627555765.0,366742520.0,37.820273,-122.488124,1.90757,-0.964572,-0.26382,60.0,14.0,5.0,0.962273,1627555765.0,538070880.0,37.851455,-122.46526,10.54395,0.700625,-0.71353,37.0,34.0,7.0,0.991119,319.40277777777777,7.059722222222222,10.0
1627555766.0,338180966.0,37.847089,-122.468744,4.582218,0.464354,-0.885649,37.0,8.0,0.0,0.991375,1627555766.0,338366825.0,37.817268,-122.504392,21.61633,0.976127,0.217202,37.0,8.0,3.0,0.987288,1627555766.0,366742520.0,37.820271,-122.488135,1.931446,-0.972268,-0.233869,60.0,14.0,5.0,0.963012,1627555766.0,538070880.0,37.851421,-122.465216,10.53105,0.700394,-0.713756,37.0,34.0,7.0,0.988167,319.4055555555556,7.059444444444445,10.0
1627555767.0,338180966.0,37.84707,-122.468732,4.611068,0.45326,-0.891378,37.0,8.0,0.0,0.989183,1627555767.0,338366825.0,37.81729,-122.504269,21.616533,0.976048,0.217554,37.0,8.0,3.0,0.984111,1627555767.0,366742520.0,37.820269,-122.488146,1.955486,-0.978802,-0.204808,60.0,14.0,5.0,0.963758,1627555767.0,538070880.0,37.851386,-122.465173,10.518312,0.700168,-0.713978,37.0,34.0,7.0,0.985219,319.40833333333336,7.059166666666667,10.0
1627555768.0,338180966.0,37.847051,-122.468719,4.64106,0.441994,-0.897018,37.0,8.0,0.0,0.986976,1627555768.0,338366825.0,37.817312,-122.504145,21.615305,0.975965,0.217929,37.0,8.0,3.0,0.980933,1627555768.0,366742520.0,37.820267,-122.488157,1.979563,-0.984279,-0.176621,60.0,14.0,5.0,0.96451,1627555768.0,538070880.0,37.851351,-122.46513,10.505735,0.699947,-0.714195,37.0,34.0,7.0,0.982274,319.4111111111111,7.058888888888889,10.0
1627555769.0,338180966.0,37.847032,-122.468707,4.672228,0.430564,-0.90256,37.0,8.0,0.0,0.984754,1627555769.0,338366825.0,37.817333,-122.504022,21.612647,0.975876,0.218326,37.0,8.0,3.0,0.977757,1627555769.0,366742520.0,37.820265,-122.488168,2.003559,-0.988794,-0.149289,60.0,14.0,5.0,0.965269,1627555769.0,538070880.0,37.851316,-122.465087,10.493321,0.69973,-0.714408,37.0,34.0,7.0,0.979333,319.4138888888889,7.058611111111111,10.0
1627555770.0,338180966.0,37.847013,-122.468696,4.704605,0.41898,-0.907996,37.0,8.0,0.0,0.982516,1627555770.0,338366825.0,37.817355,-122.503898,21.608558,0.975782,0.218744,37.0,8.0,3.0,0.974581,1627555770.0,366742520.0,37.820264,-122.48818,2.027367,-0.992433,-0.122784,60.0,14.0,5.0,0.966033,1627555770.0,538070880.0,37.851282,-122.465044,10.481069,0.699518,-0.714615,37.0,34.0,7.0,0.976395,319.4166666666667,7.058333333333334,10.0
1627555771.0,338180966.0,37.846993,-122.468684,4.738222,0.40725,-0.913317,37.0,8.0,0.0,0.980263,1627555771.0,338366825.0,37.817377,-122.503775,21.603039,0.975683,0.219185,37.0,8.0,3.0,0.971407,1627555771.0,366742520.0,37.820263,-122.488192,2.050889,-0.995277,-0.097074,60.0,14.0,5.0,0.966802,1627555771.0,538070880.0,37.851247,-122.465001,10.468979,0.69931,-0.714818,37.0,34.0,7.0,0.973462,319.4194444444444,7.058055555555556,10.0
