Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633366234.0,311931000.0,37.831817,-122.460613,12.354486,-0.764229,-0.644945,80.0,186.0,32.0,1.0,1633366234.0,367004670.0,37.837411,-122.444588,4.787598,0.504477,0.863425,31.0,19.0,7.0,0.965216,1633366234.0,367098550.0,37.828829,-122.449731,6.702537,-0.951179,-0.30864,31.0,35.0,9.0,1.0,1633366234.0,538002946.0,37.816735,-122.493104,12.302393,-0.901201,-0.433401,80.0,227.0,32.0,1.0,0.0,0.0,10.0
1633366235.0,311931000.0,37.83178,-122.460668,12.357787,-0.764522,-0.644597,80.0,186.0,32.0,0.997322,1633366235.0,367004670.0,37.83743,-122.444573,4.794765,0.496688,0.867929,31.0,19.0,7.0,0.966793,1633366235.0,367098550.0,37.82882,-122.449768,6.700421,-0.951199,-0.308577,31.0,35.0,9.0,0.9972,1633366235.0,538002946.0,37.816711,-122.493169,12.311194,-0.901125,-0.43356,80.0,227.0,32.0,0.997439,0.0,0.0,10.0
1633366236.0,311931000.0,37.831743,-122.460724,12.360788,-0.764803,-0.644264,80.0,186.0,32.0,0.994643,1633366236.0,367004670.0,37.837449,-122.444559,4.801868,0.488714,0.872444,31.0,19.0,7.0,0.968345,1633366236.0,367098550.0,37.82881,-122.449805,6.698188,-0.951221,-0.308511,31.0,35.0,9.0,0.9944,1633366236.0,538002946.0,37.816686,-122.493234,12.319644,-0.901048,-0.433719,80.0,227.0,32.0,0.994877,0.0,0.0,10.0
1633366237.0,311931000.0,37.831706,-122.460779,12.363489,-0.765072,-0.643945,80.0,186.0,32.0,0.991963,1633366237.0,367004670.0,37.837469,-122.444546,4.808931,0.480552,0.876966,31.0,19.0,7.0,0.969872,1633366237.0,367098550.0,37.8288,-122.449843,6.695838,-0.951243,-0.308441,31.0,35.0,9.0,0.991602,1633366237.0,538002946.0,37.816661,-122.493299,12.327743,-0.900972,-0.433878,80.0,227.0,32.0,0.992312,0.0,0.0,10.0
1633366238.0,311931000.0,37.831669,-122.460835,12.36589,-0.765328,-0.64364,80.0,186.0,32.0,0.989282,1633366238.0,367004670.0,37.837488,-122.444532,4.815978,0.472201,0.881491,31.0,19.0,7.0,0.971372,1633366238.0,367098550.0,37.828791,-122.44988,6.69337,-0.951267,-0.308368,31.0,35.0,9.0,0.988805,1633366238.0,538002946.0,37.816637,-122.493364,12.335491,-0.900895,-0.434037,80.0,227.0,32.0,0.989747,0.0,0.0,10.0
1633366239.0,311931000.0,37.831632,-122.46089,12.36799,-0.765572,-0.64335,80.0,186.0,32.0,0.986601,1633366239.0,367004670.0,37.837508,-122.444519,4.823034,0.463659,0.886014,31.0,19.0,7.0,0.972845,1633366239.0,367098550.0,37.828781,-122.449917,6.690785,-0.951292,-0.308292,31.0,35.0,9.0,0.986008,1633366239.0,538002946.0,37.816612,-122.493429,12.342888,-0.900819,-0.434196,80.0,227.0,32.0,0.987179,0.0,0.0,10.0
1633366240.0,311931000.0,37.831596,-122.460945,12.369788,-0.765804,-0.643074,80.0,186.0,32.0,0.983919,1633366240.0,367004670.0,37.837528,-122.444506,4.830124,0.454924,0.89053,31.0,19.0,7.0,0.974289,1633366240.0,367098550.0,37.828772,-122.449954,6.688082,-0.951318,-0.308212,31.0,35.0,9.0,0.983213,1633366240.0,538002946.0,37.816587,-122.493495,12.349935,-0.900742,-0.434354,80.0,227.0,32.0,0.98461,0.0,0.0,10.0
1633366241.0,311931000.0,37.831559,-122.461001,12.371286,-0.766024,-0.642812,80.0,186.0,32.0,0.981236,1633366241.0,367004670.0,37.837548,-122.444493,4.837274,0.445996,0.895035,31.0,19.0,7.0,0.975704,1633366241.0,367098550.0,37.828762,-122.449992,6.685262,-0.951344,-0.308129,31.0,35.0,9.0,0.980418,1633366241.0,538002946.0,37.816562,-122.49356,12.356631,-0.900665,-0.434513,80.0,227.0,32.0,0.98204,0.0,0.0,10.0
1633366242.0,311931000.0,37.831522,-122.461056,12.372482,-0.766232,-0.642564,80.0,186.0,32.0,0.978552,1633366242.0,367004670.0,37.837568,-122.44448,4.844511,0.436873,0.899523,31.0,19.0,7.0,0.977088,1633366242.0,367098550.0,37.828753,-122.450029,6.682324,-0.951372,-0.308043,31.0,35.0,9.0,0.977625,1633366242.0,538002946.0,37.816537,-122.493625,12.362975,-0.900589,-0.434672,80.0,227.0,32.0,0.979469,0.0,0.0,10.0
1633366243.0,311931000.0,37.831485,-122.461112,12.373377,-0.766428,-0.64233,80.0,186.0,32.0,0.975868,1633366243.0,367004670.0,37.837588,-122.444468,4.851862,0.427554,0.90399,31.0,19.0,7.0,0.97844,1633366243.0,367098550.0,37.828743,-122.450066,6.679269,-0.951401,-0.307953,31.0,35.0,9.0,0.974833,1633366243.0,538002946.0,37.816513,-122.49369,12.368969,-0.900512,-0.434831,80.0,227.0,32.0,0.976896,0.0,0.0,10.0
1633366244.0,311931000.0,37.831448,-122.461168,12.373969,-0.766612,-0.64211,80.0,186.0,32.0,0.973184,1633366244.0,367004670.0,37.837608,-122.444456,4.859353,0.418038,0.90843,31.0,19.0,7.0,0.97976,1633366244.0,367098550.0,37.828734,-122.450103,6.676097,-0.951432,-0.30786,31.0,35.0,9.0,0.972043,1633366244.0,538002946.0,37.816488,-122.493755,12.374612,-0.900436,-0.434989,80.0,227.0,32.0,0.974322,0.0,0.0,10.0
1633366245.0,311931000.0,37.831412,-122.461223,12.374259,-0.766784,-0.641905,80.0,186.0,32.0,0.9705,1633366245.0,367004670.0,37.837628,-122.444444,4.867013,0.408325,0.912837,31.0,19.0,7.0,0.981045,1633366245.0,367098550.0,37.828724,-122.450141,6.672807,-0.951463,-0.307764,31.0,35.0,9.0,0.969253,1633366245.0,538002946.0,37.816463,-122.493821,12.379905,-0.900359,-0.435148,80.0,227.0,32.0,0.971747,0.0,0.0,10.0
1633366246.0,311931000.0,37.831375,-122.461279,12.374248,-0.766944,-0.641714,80.0,186.0,32.0,0.967815,1633366246.0,367004670.0,37.837649,-122.444432,4.874871,0.398414,0.917206,31.0,19.0,7.0,0.982296,1633366246.0,367098550.0,37.828715,-122.450178,6.669399,-0.951495,-0.307664,31.0,35.0,9.0,0.966465,1633366246.0,538002946.0,37.816438,-122.493886,12.384846,-0.900282,-0.435307,80.0,227.0,32.0,0.96917,0.0,0.0,10.0
1633366247.0,311931000.0,37.831338,-122.461334,12.373933,-0.767092,-0.641537,80.0,186.0,32.0,0.96513,1633366247.0,367004670.0,37.83767,-122.444421,4.882954,0.388305,0.921531,31.0,19.0,7.0,0.983511,1633366247.0,367098550.0,37.828705,-122.450215,6.665875,-0.951529,-0.30756,31.0,35.0,9.0,0.963678,1633366247.0,538002946.0,37.816413,-122.493951,12.389437,-0.900205,-0.435465,80.0,227.0,32.0,0.966593,0.0,0.0,10.0
1633366248.0,311931000.0,37.831301,-122.46139,12.373316,-0.767229,-0.641374,80.0,186.0,32.0,0.962445,1633366248.0,367004670.0,37.837691,-122.44441,4.891293,0.377998,0.925806,31.0,19.0,7.0,0.984689,1633366248.0,367098550.0,37.828696,-122.450252,6.662232,-0.951563,-0.307453,31.0,35.0,9.0,0.960893,1633366248.0,538002946.0,37.816388,-122.494016,12.393676,-0.900129,-0.435624,80.0,227.0,32.0,0.964015,0.0,0.0,10.0
