Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631522806.0,303466000.0,37.80203,-122.501452,9.492764,-0.910212,0.414142,52.0,31.0,10.0,0.784372,1631522806.0,338310494.0,37.82495,-122.46114,5.533339,-0.998421,-0.05618,36.0,12.0,4.0,1.0,1631522806.0,366742520.0,37.823772,-122.482553,8.369906,0.996626,-0.082076,60.0,14.0,5.0,1.0,1631522806.0,368126190.0,37.805438,-122.505124,4.945285,0.844851,0.535002,31.0,39.0,11.0,1.0,291.0388888888889,9.0,10.0
1631522807.0,303466000.0,37.802048,-122.501503,9.540584,-0.910898,0.412632,52.0,31.0,10.0,0.78533,1631522807.0,338310494.0,37.824949,-122.461172,5.513341,-0.998041,-0.062558,36.0,12.0,4.0,0.998209,1631522807.0,366742520.0,37.823768,-122.482504,8.364407,0.997021,-0.077129,60.0,14.0,5.0,0.99869,1631522807.0,368126190.0,37.80545,-122.505099,4.943947,0.844961,0.534828,31.0,39.0,11.0,0.997954,291.0361111111111,9.0,10.0
1631522808.0,303466000.0,37.802066,-122.501553,9.588813,-0.911646,0.410977,52.0,31.0,10.0,0.786339,1631522808.0,338310494.0,37.824947,-122.461205,5.493722,-0.99762,-0.068945,36.0,12.0,4.0,0.996423,1631522808.0,366742520.0,37.823765,-122.482455,8.358548,0.997401,-0.072052,60.0,14.0,5.0,0.997376,1631522808.0,368126190.0,37.805463,-122.505075,4.942402,0.845083,0.534636,31.0,39.0,11.0,0.995909,291.03333333333336,9.0,10.0
1631522809.0,303466000.0,37.802084,-122.501605,9.637459,-0.912454,0.409178,52.0,31.0,10.0,0.787399,1631522809.0,338310494.0,37.824945,-122.461237,5.474482,-0.997158,-0.075339,36.0,12.0,4.0,0.99464,1631522809.0,366742520.0,37.823763,-122.482406,8.352346,0.997763,-0.066844,60.0,14.0,5.0,0.996059,1631522809.0,368126190.0,37.805475,-122.50505,4.940651,0.845215,0.534426,31.0,39.0,11.0,0.993864,291.0305555555556,9.0,10.0
1631522810.0,303466000.0,37.802102,-122.501656,9.686532,-0.913322,0.407238,52.0,31.0,10.0,0.788511,1631522810.0,338310494.0,37.824943,-122.461269,5.455617,-0.996654,-0.08174,36.0,12.0,4.0,0.992862,1631522810.0,366742520.0,37.82376,-122.482358,8.345816,0.998107,-0.061505,60.0,14.0,5.0,0.994739,1631522810.0,368126190.0,37.805487,-122.505026,4.938693,0.845359,0.534198,31.0,39.0,11.0,0.99182,291.02777777777777,9.0,10.0
1631522811.0,303466000.0,37.802121,-122.501708,9.736042,-0.914247,0.405157,52.0,31.0,10.0,0.789678,1631522811.0,338310494.0,37.824941,-122.461301,5.437128,-0.996108,-0.088146,36.0,12.0,4.0,0.991088,1631522811.0,366742520.0,37.823758,-122.482309,8.338976,0.998429,-0.056033,60.0,14.0,5.0,0.993416,1631522811.0,368126190.0,37.805499,-122.505001,4.936529,0.845515,0.533952,31.0,39.0,11.0,0.989777,291.025,9.0,10.0
1631522812.0,303466000.0,37.802139,-122.50176,9.785999,-0.915227,0.402939,52.0,31.0,10.0,0.7909,1631522812.0,338310494.0,37.824939,-122.461332,5.419013,-0.99552,-0.094556,36.0,12.0,4.0,0.989318,1631522812.0,366742520.0,37.823755,-122.48226,8.331844,0.998728,-0.050427,60.0,14.0,5.0,0.992089,1631522812.0,368126190.0,37.805511,-122.504977,4.934159,0.845682,0.533688,31.0,39.0,11.0,0.987734,291.02222222222224,9.0,10.0
1631522813.0,303466000.0,37.802157,-122.501812,9.836415,-0.916259,0.400585,52.0,31.0,10.0,0.792178,1631522813.0,338310494.0,37.824937,-122.461364,5.40127,-0.99489,-0.100968,36.0,12.0,4.0,0.987552,1631522813.0,366742520.0,37.823753,-122.482211,8.324437,0.999001,-0.044686,60.0,14.0,5.0,0.990758,1631522813.0,368126190.0,37.805524,-122.504953,4.931583,0.84586,0.533406,31.0,39.0,11.0,0.985692,291.01944444444445,9.0,10.0
1631522814.0,303466000.0,37.802175,-122.501865,9.887301,-0.917343,0.398098,52.0,31.0,10.0,0.793515,1631522814.0,338310494.0,37.824934,-122.461395,5.383898,-0.994218,-0.107381,36.0,12.0,4.0,0.985789,1631522814.0,366742520.0,37.823752,-122.482163,8.316773,0.999247,-0.03881,60.0,14.0,5.0,0.989424,1631522814.0,368126190.0,37.805536,-122.504928,4.928801,0.846049,0.533105,31.0,39.0,11.0,0.983651,291.01666666666665,9.0,10.0
1631522815.0,303466000.0,37.802194,-122.501918,9.93867,-0.918476,0.395478,52.0,31.0,10.0,0.79491,1631522815.0,338310494.0,37.824931,-122.461427,5.366894,-0.993504,-0.113794,36.0,12.0,4.0,0.984031,1631522815.0,366742520.0,37.82375,-122.482114,8.308872,0.999462,-0.032796,60.0,14.0,5.0,0.988085,1631522815.0,368126190.0,37.805548,-122.504904,4.925813,0.84625,0.532786,31.0,39.0,11.0,0.981611,291.0138888888889,9.0,10.0
