Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629217151.0,366864850.0,37.826879,-122.459194,10.258246,0.984019,0.178066,60.0,19.0,10.0,1.0,1629217151.0,367389640.0,37.814049,-122.448415,9.199033,-0.999627,0.027295,60.0,21.0,7.0,1.0,1629217151.0,368052630.0,37.815927,-122.457125,9.336888,-0.99732,0.073162,60.0,42.0,10.0,1.0,1629217151.0,368180460.0,37.818617,-122.48217,5.257778,-0.965694,0.259682,52.0,34.0,10.0,1.0,247.45555555555555,12.745555555555557,10.0
1629217152.0,366864850.0,37.826888,-122.459135,10.244509,0.984027,0.178021,60.0,19.0,10.0,0.997212,1629217152.0,367389640.0,37.814051,-122.448469,9.19846,-0.999606,0.02808,60.0,21.0,7.0,0.997344,1629217152.0,368052630.0,37.81593,-122.457179,9.343006,-0.997355,0.072682,60.0,42.0,10.0,0.997229,1629217152.0,368180460.0,37.818624,-122.4822,5.268503,-0.966179,0.257873,52.0,34.0,10.0,0.997427,247.46666666666667,12.746666666666666,10.0
1629217153.0,366864850.0,37.826896,-122.459076,10.231267,0.984033,0.177986,60.0,19.0,10.0,0.994428,1629217153.0,367389640.0,37.814052,-122.448522,9.197923,-0.999583,0.028882,60.0,21.0,7.0,0.994689,1629217153.0,368052630.0,37.815933,-122.457234,9.349135,-0.997388,0.072226,60.0,42.0,10.0,0.994457,1629217153.0,368180460.0,37.81863,-122.48223,5.279549,-0.966664,0.256048,52.0,34.0,10.0,0.994847,247.4777777777778,12.747777777777776,10.0
1629217154.0,366864850.0,37.826905,-122.459017,10.218518,0.984037,0.177962,60.0,19.0,10.0,0.991648,1629217154.0,367389640.0,37.814053,-122.448576,9.197422,-0.999559,0.0297,60.0,21.0,7.0,0.992034,1629217154.0,368052630.0,37.815936,-122.457289,9.355273,-0.99742,0.071793,60.0,42.0,10.0,0.991682,1629217154.0,368180460.0,37.818636,-122.48226,5.290553,-0.967139,0.254249,52.0,34.0,10.0,0.992262,247.48888888888888,12.748888888888889,10.0
1629217155.0,366864850.0,37.826913,-122.458958,10.206263,0.98404,0.17795,60.0,19.0,10.0,0.988871,1629217155.0,367389640.0,37.814054,-122.44863,9.196957,-0.999534,0.030535,60.0,21.0,7.0,0.989378,1629217155.0,368052630.0,37.81594,-122.457343,9.361422,-0.997449,0.071384,60.0,42.0,10.0,0.988906,1629217155.0,368180460.0,37.818642,-122.48229,5.301423,-0.9676,0.252487,52.0,34.0,10.0,0.98967,247.5,12.75,10.0
1629217156.0,366864850.0,37.826921,-122.4589,10.194503,0.98404,0.177948,60.0,19.0,10.0,0.986097,1629217156.0,367389640.0,37.814056,-122.448684,9.19653,-0.999507,0.031385,60.0,21.0,7.0,0.986723,1629217156.0,368052630.0,37.815943,-122.457398,9.367579,-0.997476,0.070999,60.0,42.0,10.0,0.986128,1629217156.0,368180460.0,37.818649,-122.48232,5.312158,-0.968049,0.250763,52.0,34.0,10.0,0.987071,247.51111111111112,12.751111111111111,10.0
1629217157.0,366864850.0,37.82693,-122.458841,10.183236,0.984038,0.177957,60.0,19.0,10.0,0.983327,1629217157.0,367389640.0,37.814057,-122.448738,9.196139,-0.99948,0.032252,60.0,21.0,7.0,0.984068,1629217157.0,368052630.0,37.815946,-122.457453,9.373747,-0.997502,0.070637,60.0,42.0,10.0,0.983348,1629217157.0,368180460.0,37.818655,-122.48235,5.322757,-0.968484,0.249075,52.0,34.0,10.0,0.984467,247.5222222222222,12.752222222222224,10.0
1629217158.0,366864850.0,37.826938,-122.458782,10.172462,0.984035,0.177976,60.0,19.0,10.0,0.980559,1629217158.0,367389640.0,37.814058,-122.448792,9.195786,-0.999451,0.033136,60.0,21.0,7.0,0.981413,1629217158.0,368052630.0,37.815949,-122.457507,9.379923,-0.997526,0.070299,60.0,42.0,10.0,0.980567,1629217158.0,368180460.0,37.818661,-122.48238,5.333219,-0.968907,0.247424,52.0,34.0,10.0,0.981857,247.53333333333333,12.753333333333334,10.0
1629217159.0,366864850.0,37.826946,-122.458723,10.162183,0.984029,0.178007,60.0,19.0,10.0,0.977795,1629217159.0,367389640.0,37.81406,-122.448845,9.195471,-0.999421,0.034035,60.0,21.0,7.0,0.978758,1629217159.0,368052630.0,37.815952,-122.457562,9.386108,-0.997548,0.069984,60.0,42.0,10.0,0.977783,1629217159.0,368180460.0,37.818667,-122.48241,5.343543,-0.969318,0.245809,52.0,34.0,10.0,0.97924,247.54444444444445,12.754444444444443,10.0
1629217160.0,366864850.0,37.826955,-122.458665,10.152398,0.984022,0.178049,60.0,19.0,10.0,0.975033,1629217160.0,367389640.0,37.814061,-122.448899,9.195195,-0.999389,0.034951,60.0,21.0,7.0,0.976103,1629217160.0,368052630.0,37.815955,-122.457617,9.392302,-0.997568,0.069693,60.0,42.0,10.0,0.974998,1629217160.0,368180460.0,37.818673,-122.482441,5.353728,-0.969717,0.24423,52.0,34.0,10.0,0.976618,247.5555555555556,12.755555555555556,10.0
1629217161.0,366864850.0,37.826963,-122.458606,10.143106,0.984012,0.178102,60.0,19.0,10.0,0.972274,1629217161.0,367389640.0,37.814063,-122.448953,9.194957,-0.999356,0.035882,60.0,21.0,7.0,0.973448,1629217161.0,368052630.0,37.815958,-122.457672,9.398504,-0.997587,0.069426,60.0,42.0,10.0,0.972211,1629217161.0,368180460.0,37.818679,-122.482471,5.363774,-0.970105,0.242686,52.0,34.0,10.0,0.97399,247.56666666666663,12.756666666666666,10.0
1629217162.0,366864850.0,37.826972,-122.458548,10.134308,0.984,0.178166,60.0,19.0,10.0,0.969518,1629217162.0,367389640.0,37.814064,-122.449007,9.194758,-0.999322,0.03683,60.0,21.0,7.0,0.970793,1629217162.0,368052630.0,37.815961,-122.457727,9.404715,-0.997604,0.069181,60.0,42.0,10.0,0.969423,1629217162.0,368180460.0,37.818685,-122.482502,5.373678,-0.970481,0.241178,52.0,34.0,10.0,0.971356,247.57777777777773,12.757777777777775,10.0
1629217163.0,366864850.0,37.82698,-122.45849,10.126005,0.983987,0.178241,60.0,19.0,10.0,0.966764,1629217163.0,367389640.0,37.814066,-122.449061,9.1946,-0.999286,0.037794,60.0,21.0,7.0,0.968138,1629217163.0,368052630.0,37.815964,-122.457782,9.410933,-0.997619,0.06896,60.0,42.0,10.0,0.966632,1629217163.0,368180460.0,37.818691,-122.482532,5.383442,-0.970846,0.239705,52.0,34.0,10.0,0.968717,247.5888888888889,12.758888888888889,10.0
1629217164.0,366864850.0,37.826988,-122.458431,10.118195,0.983971,0.178327,60.0,19.0,10.0,0.964012,1629217164.0,367389640.0,37.814067,-122.449114,9.194481,-0.999248,0.038775,60.0,21.0,7.0,0.965483,1629217164.0,368052630.0,37.815967,-122.457837,9.41716,-0.997633,0.068763,60.0,42.0,10.0,0.96384,1629217164.0,368180460.0,37.818697,-122.482563,5.393063,-0.9712,0.238266,52.0,34.0,10.0,0.966073,247.6,12.76,10.0
1629217165.0,366864850.0,37.826997,-122.458373,10.110879,0.983954,0.178424,60.0,19.0,10.0,0.961263,1629217165.0,367389640.0,37.814069,-122.449168,9.194402,-0.999209,0.039771,60.0,21.0,7.0,0.962828,1629217165.0,368052630.0,37.81597,-122.457892,9.423394,-0.997645,0.068588,60.0,42.0,10.0,0.961045,1629217165.0,368180460.0,37.818703,-122.482594,5.402541,-0.971543,0.236862,52.0,34.0,10.0,0.963422,247.61111111111111,12.761111111111113,10.0
1629217166.0,366864850.0,37.827005,-122.458315,10.104057,0.983934,0.178533,60.0,19.0,10.0,0.958515,1629217166.0,367389640.0,37.814071,-122.449222,9.194365,-0.999168,0.040784,60.0,21.0,7.0,0.960173,1629217166.0,368052630.0,37.815973,-122.457947,9.429636,-0.997655,0.068437,60.0,42.0,10.0,0.958249,1629217166.0,368180460.0,37.818709,-122.482624,5.411875,-0.971876,0.235492,52.0,34.0,10.0,0.960767,247.62222222222223,12.762222222222222,10.0
1629217167.0,366864850.0,37.827013,-122.458256,10.09773,0.983912,0.178652,60.0,19.0,10.0,0.955769,1629217167.0,367389640.0,37.814072,-122.449276,9.194369,-0.999125,0.041812,60.0,21.0,7.0,0.957518,1629217167.0,368052630.0,37.815976,-122.458002,9.435886,-0.997664,0.068309,60.0,42.0,10.0,0.955451,1629217167.0,368180460.0,37.818715,-122.482655,5.421065,-0.972199,0.234156,52.0,34.0,10.0,0.958106,247.63333333333333,12.763333333333334,10.0
1629217168.0,366864850.0,37.827022,-122.458198,10.091896,0.983889,0.178783,60.0,19.0,10.0,0.953025,1629217168.0,367389640.0,37.814074,-122.44933,9.194415,-0.999081,0.042857,60.0,21.0,7.0,0.954862,1629217168.0,368052630.0,37.815979,-122.458057,9.442143,-0.997671,0.068204,60.0,42.0,10.0,0.952652,1629217168.0,368180460.0,37.818721,-122.482686,5.430109,-0.972512,0.232854,52.0,34.0,10.0,0.955441,247.64444444444445,12.764444444444443,10.0
1629217169.0,366864850.0,37.82703,-122.45814,10.086456,0.983863,0.178921,60.0,19.0,10.0,0.950283,1629217169.0,367389640.0,37.814076,-122.449383,9.194503,-0.999035,0.043918,60.0,21.0,7.0,0.952207,1629217169.0,368052630.0,37.815982,-122.458112,9.448408,-0.997677,0.068123,60.0,42.0,10.0,0.94985,1629217169.0,368180460.0,37.818727,-122.482717,5.439007,-0.972815,0.231585,52.0,34.0,10.0,0.95277,247.6555555555556,12.765555555555556,10.0
1629217170.0,366864850.0,37.827038,-122.458082,10.081007,0.983839,0.179056,60.0,19.0,10.0,0.947542,1629217170.0,367389640.0,37.814078,-122.449437,9.194635,-0.998987,0.044995,60.0,21.0,7.0,0.949552,1629217170.0,368052630.0,37.815985,-122.458168,9.45468,-0.997681,0.068064,60.0,42.0,10.0,0.947047,1629217170.0,368180460.0,37.818732,-122.482748,5.447758,-0.973108,0.23035,52.0,34.0,10.0,0.950094,247.66666666666663,12.766666666666666,10.0
1629217171.0,366864850.0,37.827047,-122.458024,10.075448,0.983816,0.179183,60.0,19.0,10.0,0.944803,1629217171.0,367389640.0,37.81408,-122.449491,9.194809,-0.998937,0.046088,60.0,21.0,7.0,0.946896,1629217171.0,368052630.0,37.815988,-122.458223,9.46096,-0.997683,0.068028,60.0,42.0,10.0,0.944242,1629217171.0,368180460.0,37.818738,-122.482779,5.456362,-0.973392,0.229147,52.0,34.0,10.0,0.947414,247.67777777777772,12.767777777777775,10.0
1629217172.0,366864850.0,37.827055,-122.457966,10.069779,0.983794,0.179303,60.0,19.0,10.0,0.942065,1629217172.0,367389640.0,37.814082,-122.449545,9.195027,-0.998886,0.047197,60.0,21.0,7.0,0.944241,1629217172.0,368052630.0,37.815991,-122.458278,9.467247,-0.997684,0.068015,60.0,42.0,10.0,0.941435,1629217172.0,368180460.0,37.818744,-122.48281,5.464818,-0.973666,0.227978,52.0,34.0,10.0,0.944728,247.6888888888889,12.768888888888888,10.0
1629217173.0,366864850.0,37.827063,-122.457908,10.064,0.983773,0.179416,60.0,19.0,10.0,0.939329,1629217173.0,367389640.0,37.814084,-122.449599,9.19529,-0.998832,0.048322,60.0,21.0,7.0,0.941585,1629217173.0,368052630.0,37.815994,-122.458333,9.473541,-0.997684,0.068025,60.0,42.0,10.0,0.938626,1629217173.0,368180460.0,37.81875,-122.482841,5.473125,-0.973932,0.22684,52.0,34.0,10.0,0.942039,247.7,12.77,10.0
1629217174.0,366864850.0,37.827072,-122.45785,10.058112,0.983754,0.179521,60.0,19.0,10.0,0.936594,1629217174.0,367389640.0,37.814086,-122.449652,9.195597,-0.998776,0.049463,60.0,21.0,7.0,0.938929,1629217174.0,368052630.0,37.815997,-122.458389,9.479843,-0.997681,0.068058,60.0,42.0,10.0,0.935815,1629217174.0,368180460.0,37.818756,-122.482872,5.481282,-0.974189,0.225736,52.0,34.0,10.0,0.939344,247.7111111111111,12.77111111111111,10.0
