Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634224693.0,366864850.0,37.813445,-122.462706,10.015244,0.203805,-0.979012,60.0,19.0,10.0,0.797758,1634224693.0,367145450.0,37.812617,-122.47073,5.978753,-0.866422,0.499313,60.0,16.0,9.0,1.0,1634224693.0,367328780.0,37.80911,-122.49318,4.505407,0.66486,0.746968,31.0,30.0,12.0,1.0,1634224693.0,367533950.0,37.826466,-122.447359,6.72368,0.981196,0.193014,60.0,24.0,6.0,1.0,50.43333333333333,1.2608333333333337,10.0
1634224694.0,366864850.0,37.8134,-122.462694,9.954914,0.203206,-0.979136,60.0,19.0,10.0,0.802349,1634224694.0,367145450.0,37.812631,-122.47076,5.955237,-0.866902,0.498478,60.0,16.0,9.0,0.994255,1634224694.0,367328780.0,37.809126,-122.493162,4.425613,0.665653,0.746261,31.0,30.0,12.0,0.992281,1634224694.0,367533950.0,37.826472,-122.447321,6.718467,0.98208,0.188467,60.0,24.0,6.0,0.995097,50.46666666666667,1.2616666666666667,10.0
1634224695.0,366864850.0,37.813355,-122.462682,9.89048,0.202564,-0.979269,60.0,19.0,10.0,0.807017,1634224695.0,367145450.0,37.812645,-122.47079,5.931169,-0.867399,0.497614,60.0,16.0,9.0,0.988532,1634224695.0,367328780.0,37.809141,-122.493145,4.346817,0.666461,0.74554,31.0,30.0,12.0,0.984697,1634224695.0,367533950.0,37.826478,-122.447282,6.713367,0.982962,0.183807,60.0,24.0,6.0,0.990196,50.5,1.2625000000000002,10.0
1634224696.0,366864850.0,37.81331,-122.462671,9.821943,0.201878,-0.979411,60.0,19.0,10.0,0.811755,1634224696.0,367145450.0,37.812658,-122.470821,5.906548,-0.867912,0.496718,60.0,16.0,9.0,0.982831,1634224696.0,367328780.0,37.809156,-122.493128,4.269018,0.667283,0.744804,31.0,30.0,12.0,0.977246,1634224696.0,367533950.0,37.826484,-122.447243,6.708391,0.983843,0.179034,60.0,24.0,6.0,0.985297,50.53333333333333,1.2633333333333334,10.0
1634224697.0,366864850.0,37.813266,-122.462659,9.749304,0.201144,-0.979562,60.0,19.0,10.0,0.816557,1634224697.0,367145450.0,37.812672,-122.470851,5.881374,-0.868442,0.49579,60.0,16.0,9.0,0.977152,1634224697.0,367328780.0,37.809171,-122.493112,4.192217,0.668121,0.744053,31.0,30.0,12.0,0.969927,1634224697.0,367533950.0,37.826489,-122.447205,6.70355,0.984719,0.174149,60.0,24.0,6.0,0.9804,50.56666666666666,1.2641666666666669,10.0
1634224698.0,366864850.0,37.813221,-122.462647,9.672564,0.200362,-0.979722,60.0,19.0,10.0,0.821416,1634224698.0,367145450.0,37.812685,-122.47088,5.85565,-0.868989,0.494831,60.0,16.0,9.0,0.971496,1634224698.0,367328780.0,37.809185,-122.493095,4.116414,0.668973,0.743287,31.0,30.0,12.0,0.962737,1634224698.0,367533950.0,37.826495,-122.447166,6.698853,0.98559,0.16915,60.0,24.0,6.0,0.975506,50.6,1.265,10.0
1634224699.0,366864850.0,37.813178,-122.462636,9.591723,0.199529,-0.979892,60.0,19.0,10.0,0.826326,1634224699.0,367145450.0,37.812699,-122.47091,5.829374,-0.869554,0.493838,60.0,16.0,9.0,0.965864,1634224699.0,367328780.0,37.809199,-122.493079,4.041608,0.669841,0.742504,31.0,30.0,12.0,0.955675,1634224699.0,367533950.0,37.8265,-122.447127,6.694313,0.986454,0.164038,60.0,24.0,6.0,0.970613,50.63333333333333,1.2658333333333334,10.0
1634224700.0,366864850.0,37.813134,-122.462625,9.506783,0.198643,-0.980072,60.0,19.0,10.0,0.831281,1634224700.0,367145450.0,37.812712,-122.47094,5.802548,-0.870136,0.492811,60.0,16.0,9.0,0.960255,1634224700.0,367328780.0,37.809213,-122.493063,3.9678,0.670725,0.741706,31.0,30.0,12.0,0.94874,1634224700.0,367533950.0,37.826505,-122.447089,6.68994,0.987309,0.158812,60.0,24.0,6.0,0.965723,50.66666666666666,1.2666666666666668,10.0
1634224701.0,366864850.0,37.813091,-122.462614,9.417746,0.197701,-0.980262,60.0,19.0,10.0,0.836273,1634224701.0,367145450.0,37.812725,-122.47097,5.775173,-0.870737,0.49175,60.0,16.0,9.0,0.954671,1634224701.0,367328780.0,37.809227,-122.493048,3.89499,0.671624,0.740892,31.0,30.0,12.0,0.941929,1634224701.0,367533950.0,37.82651,-122.44705,6.685784,0.988146,0.153515,60.0,24.0,6.0,0.960836,50.7,1.2675,10.0
1634224702.0,366864850.0,37.813048,-122.462603,9.324612,0.1967,-0.980464,60.0,19.0,10.0,0.841297,1634224702.0,367145450.0,37.812738,-122.470999,5.747249,-0.871355,0.490653,60.0,16.0,9.0,0.949112,1634224702.0,367328780.0,37.80924,-122.493032,3.823177,0.67254,0.740061,31.0,30.0,12.0,0.935241,1634224702.0,367533950.0,37.826515,-122.447011,6.681994,0.988941,0.148312,60.0,24.0,6.0,0.95595,50.73333333333333,1.268333333333333,10.0
1634224703.0,366864850.0,37.813006,-122.462592,9.227382,0.195638,-0.980676,60.0,19.0,10.0,0.846345,1634224703.0,367145450.0,37.812751,-122.471028,5.718777,-0.871993,0.489519,60.0,16.0,9.0,0.943579,1634224703.0,367328780.0,37.809253,-122.493017,3.752362,0.673471,0.739213,31.0,30.0,12.0,0.928675,1634224703.0,367533950.0,37.826519,-122.446973,6.678596,0.989687,0.143248,60.0,24.0,6.0,0.951066,50.766666666666666,1.2691666666666668,10.0
1634224704.0,366864850.0,37.812964,-122.462582,9.126059,0.19451,-0.980901,60.0,19.0,10.0,0.851411,1634224704.0,367145450.0,37.812764,-122.471058,5.689758,-0.872649,0.488348,60.0,16.0,9.0,0.938071,1634224704.0,367328780.0,37.809266,-122.493002,3.682545,0.674419,0.738348,31.0,30.0,12.0,0.922229,1634224704.0,367533950.0,37.826524,-122.446934,6.675574,0.990387,0.138323,60.0,24.0,6.0,0.946185,50.8,1.27,10.0
1634224705.0,366864850.0,37.812923,-122.462571,9.020645,0.193313,-0.981137,60.0,19.0,10.0,0.856488,1634224705.0,367145450.0,37.812777,-122.471087,5.660192,-0.873325,0.487139,60.0,16.0,9.0,0.93259,1634224705.0,367328780.0,37.809278,-122.492988,3.613725,0.675384,0.737466,31.0,30.0,12.0,0.9159,1634224705.0,367533950.0,37.826528,-122.446895,6.672913,0.991043,0.13354,60.0,24.0,6.0,0.941305,50.833333333333336,1.2708333333333337,10.0
1634224706.0,366864850.0,37.812882,-122.462561,8.911141,0.192042,-0.981387,60.0,19.0,10.0,0.861571,1634224706.0,367145450.0,37.81279,-122.471116,5.630081,-0.87402,0.48589,60.0,16.0,9.0,0.927136,1634224706.0,367328780.0,37.809291,-122.492974,3.545903,0.676365,0.736566,31.0,30.0,12.0,0.909688,1634224706.0,367533950.0,37.826532,-122.446856,6.670599,0.991658,0.128898,60.0,24.0,6.0,0.936427,50.86666666666667,1.2716666666666667,10.0
