Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629378476.0,303865000.0,37.829767,-122.445059,9.765866,-0.945741,-0.324921,90.0,68.0,14.0,1.0,1629378476.0,366975760.0,37.817632,-122.480936,3.920211,-0.146681,0.989184,60.0,25.0,9.0,0.999936,1629378476.0,367145450.0,37.819635,-122.477282,7.694704,0.875896,-0.4825,60.0,16.0,9.0,1.0,1629378476.0,368035480.0,37.839928,-122.459053,13.775045,-0.480761,-0.876852,90.0,15.0,4.0,1.0,7.182389937106918,2.8729559748427675,10.0
1629378477.0,303865000.0,37.829752,-122.445113,9.764079,-0.945799,-0.324753,90.0,68.0,14.0,0.996591,1629378477.0,366975760.0,37.81765,-122.480939,3.893165,-0.111042,0.993816,60.0,25.0,9.0,0.999996,1629378477.0,367145450.0,37.819618,-122.477242,7.700983,0.876801,-0.480854,60.0,16.0,9.0,0.996465,1629378477.0,368035480.0,37.839872,-122.459092,13.774685,-0.482263,-0.876026,90.0,15.0,4.0,0.99682,7.179245283018868,2.871698113207547,10.0
1629378478.0,303865000.0,37.829738,-122.445167,9.762377,-0.945855,-0.324589,90.0,68.0,14.0,0.993182,1629378478.0,366975760.0,37.817668,-122.480942,3.868127,-0.074566,0.997216,60.0,25.0,9.0,1.0,1629378478.0,367145450.0,37.819601,-122.477203,7.70742,0.877647,-0.479308,60.0,16.0,9.0,0.992925,1629378478.0,368035480.0,37.839817,-122.459131,13.774395,-0.483753,-0.875204,90.0,15.0,4.0,0.993638,7.176100628930818,2.870440251572327,10.0
1629378479.0,303865000.0,37.829723,-122.445221,9.76076,-0.945909,-0.324431,90.0,68.0,14.0,0.989774,1629378479.0,366975760.0,37.817686,-122.480944,3.845293,-0.037292,0.999304,60.0,25.0,9.0,0.999948,1629378479.0,367145450.0,37.819584,-122.477163,7.714012,0.878435,-0.477862,60.0,16.0,9.0,0.989382,1629378479.0,368035480.0,37.839761,-122.45917,13.774174,-0.485231,-0.874386,90.0,15.0,4.0,0.990455,7.172955974842767,2.869182389937107,10.0
1629378480.0,303865000.0,37.829708,-122.445275,9.759227,-0.945962,-0.324278,90.0,68.0,14.0,0.986366,1629378480.0,366975760.0,37.817704,-122.480944,3.824871,0.00073,1.0,60.0,25.0,9.0,0.99984,1629378480.0,367145450.0,37.819567,-122.477123,7.720754,0.879166,-0.476515,60.0,16.0,9.0,0.985834,1629378480.0,368035480.0,37.839705,-122.459209,13.774022,-0.486696,-0.873572,90.0,15.0,4.0,0.98727,7.169811320754716,2.867924528301887,10.0
1629378481.0,303865000.0,37.829694,-122.445329,9.75778,-0.946012,-0.32413,90.0,68.0,14.0,0.982959,1629378481.0,366975760.0,37.817721,-122.480944,3.807073,0.039438,0.999222,60.0,25.0,9.0,0.999675,1629378481.0,367145450.0,37.81955,-122.477083,7.727642,0.87984,-0.47527,60.0,16.0,9.0,0.982283,1629378481.0,368035480.0,37.83965,-122.459248,13.773936,-0.488148,-0.872761,90.0,15.0,4.0,0.984083,7.166666666666666,2.8666666666666667,10.0
1629378482.0,303865000.0,37.829679,-122.445383,9.756417,-0.946061,-0.323987,90.0,68.0,14.0,0.979553,1629378482.0,366975760.0,37.817739,-122.480944,3.792123,0.078756,0.996894,60.0,25.0,9.0,0.999453,1629378482.0,367145450.0,37.819533,-122.477044,7.734671,0.880458,-0.474124,60.0,16.0,9.0,0.978727,1629378482.0,368035480.0,37.839594,-122.459288,13.773916,-0.489588,-0.871954,90.0,15.0,4.0,0.980895,7.163522012578616,2.8654088050314463,10.0
1629378483.0,303865000.0,37.829664,-122.445437,9.755138,-0.946109,-0.323849,90.0,68.0,14.0,0.976146,1629378483.0,366975760.0,37.817756,-122.480942,3.780247,0.118596,0.992943,60.0,25.0,9.0,0.999173,1629378483.0,367145450.0,37.819516,-122.477004,7.74184,0.88102,-0.473079,60.0,16.0,9.0,0.975167,1629378483.0,368035480.0,37.839538,-122.459327,13.773962,-0.491015,-0.871151,90.0,15.0,4.0,0.977705,7.160377358490566,2.8641509433962264,10.0
1629378484.0,303865000.0,37.82965,-122.445492,9.753944,-0.946154,-0.323717,90.0,68.0,14.0,0.97274,1629378484.0,366975760.0,37.817774,-122.480939,3.771675,0.158855,0.987302,60.0,25.0,9.0,0.998835,1629378484.0,367145450.0,37.819499,-122.476964,7.749144,0.881527,-0.472133,60.0,16.0,9.0,0.971603,1629378484.0,368035480.0,37.839483,-122.459367,13.774072,-0.49243,-0.870352,90.0,15.0,4.0,0.974513,7.157232704402516,2.8628930817610065,10.0
1629378485.0,303865000.0,37.829635,-122.445546,9.752835,-0.946198,-0.323589,90.0,68.0,14.0,0.969335,1629378485.0,366975760.0,37.817791,-122.480936,3.766642,0.199417,0.979915,60.0,25.0,9.0,0.998439,1629378485.0,367145450.0,37.819482,-122.476924,7.75658,0.881979,-0.471288,60.0,16.0,9.0,0.968035,1629378485.0,368035480.0,37.839427,-122.459406,13.774246,-0.493832,-0.869557,90.0,15.0,4.0,0.97132,7.154088050314465,2.861635220125786,10.0
1629378486.0,303865000.0,37.829621,-122.4456,9.751811,-0.94624,-0.323467,90.0,68.0,14.0,0.96593,1629378486.0,366975760.0,37.817808,-122.480931,3.76538,0.240156,0.970734,60.0,25.0,9.0,0.997984,1629378486.0,367145450.0,37.819465,-122.476884,7.764147,0.882377,-0.470543,60.0,16.0,9.0,0.964463,1629378486.0,368035480.0,37.839372,-122.459446,13.774483,-0.495222,-0.868767,90.0,15.0,4.0,0.968125,7.150943396226415,2.860377358490566,10.0
1629378487.0,303865000.0,37.829606,-122.445654,9.750871,-0.94628,-0.323349,90.0,68.0,14.0,0.962525,1629378487.0,366975760.0,37.817825,-122.480926,3.76812,0.280931,0.959728,60.0,25.0,9.0,0.99747,1629378487.0,367145450.0,37.819448,-122.476844,7.771842,0.882721,-0.469898,60.0,16.0,9.0,0.960887,1629378487.0,368035480.0,37.839317,-122.459486,13.774781,-0.496599,-0.86798,90.0,15.0,4.0,0.964928,7.147798742138365,2.859119496855346,10.0
