Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623601446.0,241528000.0,37.800896,-122.512449,10.004966,0.863092,0.505047,80.0,228.0,32.0,1.0,1623601446.0,366864850.0,37.825233,-122.47734,6.266068,-0.821833,-0.569728,60.0,19.0,10.0,1.0,1623601446.0,367301480.0,37.80041,-122.50685,20.044977,-0.976892,-0.213731,31.0,30.0,12.0,0.923327,1623601446.0,367389640.0,37.815795,-122.475931,9.347438,0.972659,0.232238,60.0,21.0,7.0,1.0,274.0833333333333,5.408333333333333,9.518333333333333
1623601447.0,241528000.0,37.80092,-122.512398,10.004131,0.861418,0.507896,80.0,228.0,32.0,0.998289,1623601447.0,366864850.0,37.825216,-122.47737,6.233648,-0.826433,-0.563035,60.0,19.0,10.0,0.995678,1623601447.0,367301480.0,37.80039,-122.506965,19.517871,-0.978844,-0.20461,31.0,30.0,12.0,0.927047,1623601447.0,367389640.0,37.815805,-122.475878,9.331519,0.97185,0.235599,60.0,21.0,7.0,0.998533,274.06944444444446,5.406944444444445,9.518611111111111
1623601448.0,241528000.0,37.800943,-122.512348,10.003369,0.859765,0.510689,80.0,228.0,32.0,0.996579,1623601448.0,366864850.0,37.8252,-122.4774,6.200851,-0.831061,-0.556181,60.0,19.0,10.0,0.99136,1623601448.0,367301480.0,37.800372,-122.507077,18.997109,-0.980787,-0.195081,31.0,30.0,12.0,0.930663,1623601448.0,367389640.0,37.815815,-122.475825,9.316583,0.971037,0.23893,60.0,21.0,7.0,0.997069,274.05555555555554,5.405555555555555,9.518888888888888
1623601449.0,241528000.0,37.800967,-122.512297,10.002672,0.858133,0.513428,80.0,228.0,32.0,0.994871,1623601449.0,366864850.0,37.825184,-122.47743,6.167661,-0.835614,-0.549317,60.0,19.0,10.0,0.987046,1623601449.0,367301480.0,37.800355,-122.507186,18.482775,-0.982716,-0.18512,31.0,30.0,12.0,0.934176,1623601449.0,367389640.0,37.815825,-122.475772,9.302626,0.970218,0.242232,60.0,21.0,7.0,0.995607,274.0416666666667,5.404166666666667,9.519166666666669
1623601450.0,241528000.0,37.800991,-122.512247,10.002037,0.856521,0.516112,80.0,228.0,32.0,0.993163,1623601450.0,366864850.0,37.825168,-122.47746,6.134058,-0.840069,-0.54248,60.0,19.0,10.0,0.982736,1623601450.0,367301480.0,37.800339,-122.507292,17.974957,-0.984622,-0.174699,31.0,30.0,12.0,0.937586,1623601450.0,367389640.0,37.815836,-122.475719,9.289646,0.969396,0.245502,60.0,21.0,7.0,0.994147,274.02777777777777,5.402777777777778,9.519444444444444
1623601451.0,241528000.0,37.801015,-122.512197,10.001457,0.854931,0.518742,80.0,228.0,32.0,0.991456,1623601451.0,366864850.0,37.825153,-122.477491,6.100022,-0.844426,-0.535672,60.0,19.0,10.0,0.978431,1623601451.0,367301480.0,37.800324,-122.507396,17.47375,-0.986495,-0.16379,31.0,30.0,12.0,0.940894,1623601451.0,367389640.0,37.815846,-122.475666,9.277638,0.96857,0.24874,60.0,21.0,7.0,0.99269,274.0138888888889,5.401388888888889,9.519722222222224
1623601452.0,241528000.0,37.801039,-122.512147,10.000927,0.853363,0.521318,80.0,228.0,32.0,0.98975,1623601452.0,366864850.0,37.825138,-122.477521,6.065535,-0.848689,-0.528892,60.0,19.0,10.0,0.974133,1623601452.0,367301480.0,37.800311,-122.507497,16.979261,-0.988325,-0.15236,31.0,30.0,12.0,0.944101,1623601452.0,367389640.0,37.815857,-122.475614,9.2666,0.967742,0.251944,60.0,21.0,7.0,0.991235,274.0,5.4,9.52
1623601453.0,241528000.0,37.801063,-122.512097,10.000442,0.851817,0.52384,80.0,228.0,32.0,0.988045,1623601453.0,366864850.0,37.825123,-122.477551,6.030581,-0.852858,-0.522142,60.0,19.0,10.0,0.969842,1623601453.0,367301480.0,37.800299,-122.507595,16.491601,-0.990098,-0.140376,31.0,30.0,12.0,0.947208,1623601453.0,367389640.0,37.815868,-122.475561,9.256528,0.966911,0.255115,60.0,21.0,7.0,0.989782,273.9861111111111,5.39861111111111,9.520277777777778
1623601454.0,241528000.0,37.801087,-122.512047,9.999996,0.850294,0.526308,80.0,228.0,32.0,0.986341,1623601454.0,366864850.0,37.825108,-122.477581,5.995141,-0.856936,-0.515422,60.0,19.0,10.0,0.965558,1623601454.0,367301480.0,37.800288,-122.50769,16.010896,-0.9918,-0.127801,31.0,30.0,12.0,0.950215,1623601454.0,367389640.0,37.815879,-122.475509,9.247419,0.966078,0.258249,60.0,21.0,7.0,0.98833,273.97222222222223,5.397222222222222,9.520555555555555
1623601455.0,241528000.0,37.801111,-122.511997,9.999586,0.848795,0.528723,80.0,228.0,32.0,0.984637,1623601455.0,366864850.0,37.825094,-122.477611,5.9592,-0.860925,-0.508733,60.0,19.0,10.0,0.961284,1623601455.0,367301480.0,37.800279,-122.507783,15.537281,-0.993412,-0.114597,31.0,30.0,12.0,0.953125,1623601455.0,367389640.0,37.81589,-122.475457,9.23927,0.965245,0.261348,60.0,21.0,7.0,0.98688,273.9583333333333,5.395833333333333,9.520833333333334
