Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630499391.0,366864140.0,37.830126,-122.467903,1.659053,0.009945,-0.999951,60.0,17.0,4.0,1.0,1630499391.0,366981360.0,37.822794,-122.462545,10.553273,0.963263,0.268561,60.0,21.0,7.0,1.0,1630499391.0,367426120.0,37.812677,-122.501903,14.18674,-0.925706,-0.378244,90.0,31.0,8.0,1.0,1630499391.0,368052630.0,37.819588,-122.476249,10.766973,0.979089,0.203431,60.0,42.0,10.0,1.0,240.0405405405405,6.008108108108108,10.0
1630499392.0,366864140.0,37.830119,-122.467903,1.650759,0.015326,-0.999883,60.0,17.0,4.0,0.995465,1630499392.0,366981360.0,37.822807,-122.462486,10.555021,0.962898,0.269865,60.0,21.0,7.0,0.99551,1630499392.0,367426120.0,37.812652,-122.50198,14.194692,-0.925715,-0.378223,90.0,31.0,8.0,0.995566,1630499392.0,368052630.0,37.819598,-122.476188,10.767253,0.979424,0.201815,60.0,42.0,10.0,0.995412,240.036036036036,6.007207207207207,10.0
1630499393.0,366864140.0,37.830111,-122.467903,1.642422,0.020891,-0.999782,60.0,17.0,4.0,0.990943,1630499393.0,366981360.0,37.822821,-122.462426,10.556617,0.962533,0.271164,60.0,21.0,7.0,0.99102,1630499393.0,367426120.0,37.812627,-122.502057,14.202642,-0.925721,-0.378207,90.0,31.0,8.0,0.99113,1630499393.0,368052630.0,37.819608,-122.476126,10.766862,0.979697,0.200484,60.0,42.0,10.0,0.990824,240.0315315315316,6.006306306306306,10.0
1630499394.0,366864140.0,37.830104,-122.467903,1.634046,0.026644,-0.999645,60.0,17.0,4.0,0.986436,1630499394.0,366981360.0,37.822834,-122.462367,10.558062,0.962168,0.272456,60.0,21.0,7.0,0.98653,1630499394.0,367426120.0,37.812602,-122.502134,14.210589,-0.925724,-0.378199,90.0,31.0,8.0,0.986691,1630499394.0,368052630.0,37.819618,-122.476064,10.765785,0.97991,0.199438,60.0,42.0,10.0,0.986236,240.02702702702703,6.005405405405405,10.0
1630499395.0,366864140.0,37.830096,-122.467903,1.625636,0.032588,-0.999469,60.0,17.0,4.0,0.981943,1630499395.0,366981360.0,37.822847,-122.462307,10.559355,0.961803,0.273744,60.0,21.0,7.0,0.98204,1630499395.0,367426120.0,37.812577,-122.502211,14.218533,-0.925725,-0.378196,90.0,31.0,8.0,0.98225,1630499395.0,368052630.0,37.819628,-122.476002,10.764014,0.980065,0.198678,60.0,42.0,10.0,0.981648,240.0225225225225,6.004504504504505,10.0
1630499396.0,366864140.0,37.830088,-122.467902,1.617196,0.038726,-0.99925,60.0,17.0,4.0,0.977464,1630499396.0,366981360.0,37.82286,-122.462248,10.560497,0.961437,0.275026,60.0,21.0,7.0,0.977549,1630499396.0,367426120.0,37.812552,-122.502288,14.226475,-0.925724,-0.3782,90.0,31.0,8.0,0.977807,1630499396.0,368052630.0,37.819638,-122.475941,10.761541,0.980161,0.198203,60.0,42.0,10.0,0.97706,240.018018018018,6.003603603603604,10.0
1630499397.0,366864140.0,37.830081,-122.467902,1.608732,0.045061,-0.998984,60.0,17.0,4.0,0.972998,1630499397.0,366981360.0,37.822874,-122.462188,10.561486,0.961071,0.276302,60.0,21.0,7.0,0.973059,1630499397.0,367426120.0,37.812527,-122.502365,14.234413,-0.92572,-0.37821,90.0,31.0,8.0,0.973361,1630499397.0,368052630.0,37.819648,-122.475879,10.75836,0.980199,0.198014,60.0,42.0,10.0,0.972474,240.01351351351352,6.002702702702703,10.0
1630499398.0,366864140.0,37.830074,-122.467902,1.600249,0.051597,-0.998668,60.0,17.0,4.0,0.968546,1630499398.0,366981360.0,37.822887,-122.462129,10.562324,0.960704,0.277574,60.0,21.0,7.0,0.968568,1630499398.0,367426120.0,37.812502,-122.502442,14.242349,-0.925713,-0.378226,90.0,31.0,8.0,0.968912,1630499398.0,368052630.0,37.819658,-122.475817,10.754472,0.98018,0.198111,60.0,42.0,10.0,0.967889,240.00900900900905,6.001801801801802,10.0
1630499399.0,366864140.0,37.830066,-122.467901,1.591751,0.058337,-0.998297,60.0,17.0,4.0,0.964107,1630499399.0,366981360.0,37.822901,-122.462069,10.563009,0.960338,0.27884,60.0,21.0,7.0,0.964078,1630499399.0,367426120.0,37.812478,-122.502519,14.250282,-0.925704,-0.378248,90.0,31.0,8.0,0.964461,1630499399.0,368052630.0,37.819668,-122.475755,10.749876,0.980102,0.198495,60.0,42.0,10.0,0.963305,240.0045045045045,6.000900900900901,10.0
1630499400.0,366864140.0,37.830059,-122.467901,1.583245,0.065284,-0.997867,60.0,17.0,4.0,0.959681,1630499400.0,366981360.0,37.822915,-122.46201,10.563541,0.959971,0.280101,60.0,21.0,7.0,0.959588,1630499400.0,367426120.0,37.812453,-122.502596,14.258212,-0.925692,-0.378277,90.0,31.0,8.0,0.960007,1630499400.0,368052630.0,37.819677,-122.475694,10.744576,0.979966,0.199165,60.0,42.0,10.0,0.958724,240.0,6.0,10.0
