Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628433250.0,338001036.0,37.815795,-122.479997,3.750004,0.994737,-0.102461,37.0,14.0,4.0,1.0,1628433250.0,366981360.0,37.825905,-122.472629,9.353749,0.957455,0.288584,60.0,21.0,7.0,1.0,1628433250.0,367581220.0,37.816878,-122.516992,6.977298,0.999538,-0.030407,31.0,28.0,12.0,1.0,1628433250.0,636018560.0,37.816661,-122.462279,9.28954,0.999989,0.004633,71.0,209.0,30.0,1.0,20.0,4.686111111111111,8.686111111111112
1628433251.0,338001036.0,37.815793,-122.479975,3.81967,0.994707,-0.102756,37.0,14.0,4.0,0.99649,1628433251.0,366981360.0,37.825918,-122.472576,9.354228,0.958109,0.286405,60.0,21.0,7.0,0.996488,1628433251.0,367581220.0,37.816877,-122.516951,7.008079,0.999606,-0.028078,31.0,28.0,12.0,0.996195,1628433251.0,636018560.0,37.816661,-122.462225,9.280524,0.999988,0.00493,71.0,209.0,30.0,0.996162,20.0,4.686388888888889,8.686388888888889
1628433252.0,338001036.0,37.815792,-122.479953,3.886136,0.994665,-0.103158,37.0,14.0,4.0,0.992915,1628433252.0,366981360.0,37.82593,-122.472524,9.355003,0.958786,0.28413,60.0,21.0,7.0,0.992975,1628433252.0,367581220.0,37.816876,-122.51691,7.037986,0.999666,-0.02584,31.0,28.0,12.0,0.992372,1628433252.0,636018560.0,37.816661,-122.462171,9.271524,0.999986,0.005214,71.0,209.0,30.0,0.992328,20.0,4.6866666666666665,8.686666666666667
1628433253.0,338001036.0,37.81579,-122.47993,3.949405,0.994613,-0.10366,37.0,14.0,4.0,0.989279,1628433253.0,366981360.0,37.825942,-122.472471,9.35608,0.959485,0.28176,60.0,21.0,7.0,0.98946,1628433253.0,367581220.0,37.816875,-122.516868,7.067014,0.999719,-0.023693,31.0,28.0,12.0,0.988533,1628433253.0,636018560.0,37.816662,-122.462116,9.262539,0.999985,0.005485,71.0,209.0,30.0,0.988497,20.0,4.686944444444444,8.686944444444444
1628433254.0,338001036.0,37.815788,-122.479907,4.009475,0.99455,-0.10426,37.0,14.0,4.0,0.985583,1628433254.0,366981360.0,37.825954,-122.472419,9.357466,0.960205,0.279296,60.0,21.0,7.0,0.985943,1628433254.0,367581220.0,37.816874,-122.516827,7.095159,0.999766,-0.021634,31.0,28.0,12.0,0.984678,1628433254.0,636018560.0,37.816662,-122.462062,9.253569,0.999984,0.005743,71.0,209.0,30.0,0.984671,20.0,4.687222222222222,8.687222222222221
1628433255.0,338001036.0,37.815786,-122.479884,4.066349,0.994477,-0.104954,37.0,14.0,4.0,0.981831,1628433255.0,366981360.0,37.825967,-122.472366,9.359167,0.960946,0.276736,60.0,21.0,7.0,0.982425,1628433255.0,367581220.0,37.816873,-122.516786,7.122418,0.999807,-0.019661,31.0,28.0,12.0,0.980806,1628433255.0,636018560.0,37.816662,-122.462008,9.244614,0.999982,0.005988,71.0,209.0,30.0,0.980847,20.0,4.6875,8.6875
1628433256.0,338001036.0,37.815784,-122.47986,4.120026,0.994394,-0.10574,37.0,14.0,4.0,0.978026,1628433256.0,366981360.0,37.825978,-122.472314,9.361192,0.961707,0.274081,60.0,21.0,7.0,0.978904,1628433256.0,367581220.0,37.816873,-122.516744,7.148787,0.999842,-0.017773,31.0,28.0,12.0,0.97692,1628433256.0,636018560.0,37.816662,-122.461954,9.235674,0.999981,0.00622,71.0,209.0,30.0,0.977028,20.0,4.687777777777778,8.687777777777779
1628433257.0,338001036.0,37.815782,-122.479836,4.170508,0.9943,-0.106617,37.0,14.0,4.0,0.97417,1628433257.0,366981360.0,37.82599,-122.472261,9.363548,0.962486,0.271331,60.0,21.0,7.0,0.975382,1628433257.0,367581220.0,37.816872,-122.516702,7.174264,0.999873,-0.015968,31.0,28.0,12.0,0.973019,1628433257.0,636018560.0,37.816663,-122.4619,9.226748,0.999979,0.006438,71.0,209.0,30.0,0.973212,20.0,4.688055555555556,8.688055555555556
1628433258.0,338001036.0,37.81578,-122.479812,4.217797,0.994196,-0.107583,37.0,14.0,4.0,0.970268,1628433258.0,366981360.0,37.826002,-122.472208,9.366242,0.963283,0.268487,60.0,21.0,7.0,0.971857,1628433258.0,367581220.0,37.816872,-122.51666,7.198845,0.999899,-0.014245,31.0,28.0,12.0,0.969104,1628433258.0,636018560.0,37.816663,-122.461846,9.217838,0.999978,0.006643,71.0,209.0,30.0,0.9694,20.0,4.6883333333333335,8.688333333333333
1628433259.0,338001036.0,37.815778,-122.479787,4.261892,0.994081,-0.108638,37.0,14.0,4.0,0.966321,1628433259.0,366981360.0,37.826014,-122.472155,9.369283,0.964098,0.265548,60.0,21.0,7.0,0.96833,1628433259.0,367581220.0,37.816871,-122.516618,7.222529,0.999921,-0.012601,31.0,28.0,12.0,0.965175,1628433259.0,636018560.0,37.816663,-122.461792,9.208942,0.999977,0.006834,71.0,209.0,30.0,0.965592,20.0,4.688611111111111,8.688611111111111
