Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636968652.0,367145450.0,37.82355,-122.4558,8.879085,0.945582,-0.325383,60.0,16.0,9.0,1.0,1636968652.0,367328780.0,37.799872,-122.51853,11.564184,0.598024,-0.801478,31.0,30.0,12.0,1.0,1636968652.0,368060190.0,37.79672,-122.517628,11.187257,0.949884,0.312603,50.0,21.0,6.0,1.0,1636968652.0,369703000.0,37.79677,-122.51828,11.929035,0.95318,0.302405,31.0,38.0,12.0,1.0,0.0,0.0,10.0
1636968653.0,367145450.0,37.823536,-122.455751,8.880617,0.945421,-0.325851,60.0,16.0,9.0,0.997115,1636968653.0,367328780.0,37.799829,-122.51849,11.600605,0.603518,-0.79735,31.0,30.0,12.0,0.998277,1636968653.0,368060190.0,37.796737,-122.517566,11.180702,0.949593,0.313484,50.0,21.0,6.0,0.996272,1636968653.0,369703000.0,37.796787,-122.518213,11.873422,0.9527,0.303914,31.0,38.0,12.0,0.995983,0.0,0.0,10.0
1636968654.0,367145450.0,37.823523,-122.455702,8.882186,0.945266,-0.326302,60.0,16.0,9.0,0.994229,1636968654.0,367328780.0,37.799786,-122.518449,11.632224,0.60907,-0.793117,31.0,30.0,12.0,0.996533,1636968654.0,368060190.0,37.796753,-122.517504,11.173533,0.949293,0.314393,50.0,21.0,6.0,0.992546,1636968654.0,369703000.0,37.796803,-122.518147,11.818222,0.952213,0.305436,31.0,38.0,12.0,0.991986,0.0,0.0,10.0
1636968655.0,367145450.0,37.82351,-122.455653,8.883791,0.945116,-0.326735,60.0,16.0,9.0,0.991343,1636968655.0,367328780.0,37.799743,-122.518407,11.659073,0.614685,-0.788773,31.0,30.0,12.0,0.994768,1636968655.0,368060190.0,37.796769,-122.517442,11.165749,0.948983,0.315328,50.0,21.0,6.0,0.988824,1636968655.0,369703000.0,37.79682,-122.518081,11.763437,0.951719,0.30697,31.0,38.0,12.0,0.988007,0.0,0.0,10.0
1636968656.0,367145450.0,37.823496,-122.455604,8.885431,0.944972,-0.32715,60.0,16.0,9.0,0.988456,1636968656.0,367328780.0,37.799701,-122.518365,11.681185,0.620368,-0.784311,31.0,30.0,12.0,0.992982,1636968656.0,368060190.0,37.796785,-122.51738,11.157353,0.948662,0.316292,50.0,21.0,6.0,0.985104,1636968656.0,369703000.0,37.796837,-122.518016,11.709065,0.951219,0.308517,31.0,38.0,12.0,0.984048,0.0,0.0,10.0
1636968657.0,367145450.0,37.823483,-122.455555,8.887108,0.944835,-0.327548,60.0,16.0,9.0,0.985569,1636968657.0,367328780.0,37.799658,-122.518323,11.698599,0.626124,-0.779723,31.0,30.0,12.0,0.991177,1636968657.0,368060190.0,37.796802,-122.517318,11.148344,0.948331,0.317283,50.0,21.0,6.0,0.981388,1636968657.0,369703000.0,37.796854,-122.517951,11.655109,0.950711,0.310078,31.0,38.0,12.0,0.980106,0.0,0.0,10.0
1636968658.0,367145450.0,37.823469,-122.455505,8.88882,0.944703,-0.327928,60.0,16.0,9.0,0.982682,1636968658.0,367328780.0,37.799616,-122.51828,11.711351,0.631957,-0.775003,31.0,30.0,12.0,0.989352,1636968658.0,368060190.0,37.796818,-122.517256,11.138724,0.947989,0.318302,50.0,21.0,6.0,0.977675,1636968658.0,369703000.0,37.79687,-122.517886,11.601567,0.950197,0.31165,31.0,38.0,12.0,0.976184,0.0,0.0,10.0
1636968659.0,367145450.0,37.823456,-122.455456,8.890567,0.944577,-0.32829,60.0,16.0,9.0,0.979794,1636968659.0,367328780.0,37.799574,-122.518237,11.719483,0.637871,-0.770143,31.0,30.0,12.0,0.987507,1636968659.0,368060190.0,37.796834,-122.517194,11.128494,0.947637,0.31935,50.0,21.0,6.0,0.973966,1636968659.0,369703000.0,37.796887,-122.517821,11.548442,0.949675,0.313236,31.0,38.0,12.0,0.97228,0.0,0.0,10.0
1636968660.0,367145450.0,37.823442,-122.455407,8.892349,0.944457,-0.328635,60.0,16.0,9.0,0.976906,1636968660.0,367328780.0,37.799532,-122.518193,11.723039,0.643872,-0.765133,31.0,30.0,12.0,0.985642,1636968660.0,368060190.0,37.796851,-122.517132,11.117656,0.947274,0.320426,50.0,21.0,6.0,0.970261,1636968660.0,369703000.0,37.796904,-122.517757,11.495731,0.949147,0.314835,31.0,38.0,12.0,0.968393,0.0,0.0,10.0
1636968661.0,367145450.0,37.823429,-122.455358,8.894166,0.944343,-0.328962,60.0,16.0,9.0,0.974018,1636968661.0,367328780.0,37.799491,-122.518149,11.722066,0.649962,-0.759966,31.0,30.0,12.0,0.983758,1636968661.0,368060190.0,37.796867,-122.517071,11.106209,0.946899,0.321531,50.0,21.0,6.0,0.96656,1636968661.0,369703000.0,37.79692,-122.517693,11.443438,0.948611,0.316446,31.0,38.0,12.0,0.964526,0.0,0.0,10.0
