Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629914927.0,366864850.0,37.822461,-122.480391,7.064165,0.918138,-0.39626,60.0,19.0,10.0,1.0,1629914927.0,366981360.0,37.816579,-122.46595,11.256414,-0.993571,-0.113209,60.0,21.0,7.0,1.0,1629914927.0,366985310.0,37.841957,-122.459606,15.341509,0.567399,-0.823443,60.0,38.0,10.0,1.0,1629914927.0,367098550.0,37.803408,-122.504163,6.360839,0.865215,0.501401,31.0,35.0,9.0,1.0,303.67054263565893,6.367054263565891,10.0
1629914928.0,366864850.0,37.822448,-122.480354,7.036667,0.917281,-0.398241,60.0,19.0,10.0,0.996425,1629914928.0,366981360.0,37.816573,-122.466016,11.256458,-0.993511,-0.113738,60.0,21.0,7.0,0.996645,1629914928.0,366985310.0,37.841899,-122.459555,15.35849,0.563524,-0.826099,60.0,38.0,10.0,0.996724,1629914928.0,367098550.0,37.803423,-122.50413,6.368597,0.864917,0.501915,31.0,35.0,9.0,0.997024,303.6744186046512,6.367441860465116,10.0
1629914929.0,366864850.0,37.822435,-122.480316,7.006574,0.916356,-0.400364,60.0,19.0,10.0,0.992865,1629914929.0,366981360.0,37.816567,-122.466081,11.256358,-0.993452,-0.114247,60.0,21.0,7.0,0.99329,1629914929.0,366985310.0,37.84184,-122.459504,15.374908,0.559805,-0.828624,60.0,38.0,10.0,0.993451,1629914929.0,367098550.0,37.803437,-122.504098,6.376443,0.864613,0.502438,31.0,35.0,9.0,0.994044,303.6782945736434,6.3678294573643415,10.0
1629914930.0,366864850.0,37.822422,-122.480278,6.973894,0.915361,-0.402633,60.0,19.0,10.0,0.989321,1629914930.0,366981360.0,37.816561,-122.466147,11.256112,-0.993396,-0.114735,60.0,21.0,7.0,0.989935,1629914930.0,366985310.0,37.841781,-122.459454,15.390722,0.556241,-0.831021,60.0,38.0,10.0,0.990182,1629914930.0,367098550.0,37.803452,-122.504066,6.384376,0.864303,0.502971,31.0,35.0,9.0,0.991061,303.6821705426357,6.368217054263566,10.0
1629914931.0,366864850.0,37.822409,-122.480241,6.938634,0.914294,-0.405052,60.0,19.0,10.0,0.985794,1629914931.0,366981360.0,37.816555,-122.466212,11.255721,-0.993342,-0.115202,60.0,21.0,7.0,0.98658,1629914931.0,366985310.0,37.841722,-122.459404,15.405894,0.552834,-0.833292,60.0,38.0,10.0,0.986916,1629914931.0,367098550.0,37.803467,-122.504033,6.392397,0.863987,0.503514,31.0,35.0,9.0,0.988075,303.6860465116279,6.368604651162791,10.0
1629914932.0,366864850.0,37.822396,-122.480204,6.900802,0.913149,-0.407626,60.0,19.0,10.0,0.982286,1629914932.0,366981360.0,37.816549,-122.466278,11.255184,-0.99329,-0.115648,60.0,21.0,7.0,0.983226,1629914932.0,366985310.0,37.841663,-122.459354,15.420386,0.549583,-0.835439,60.0,38.0,10.0,0.983654,1629914932.0,367098550.0,37.803482,-122.504001,6.400505,0.863665,0.504067,31.0,35.0,9.0,0.985085,303.68992248062017,6.368992248062016,10.0
1629914933.0,366864850.0,37.822383,-122.480167,6.860409,0.911924,-0.41036,60.0,19.0,10.0,0.978798,1629914933.0,366981360.0,37.816543,-122.466343,11.254501,-0.993241,-0.116073,60.0,21.0,7.0,0.979872,1629914933.0,366985310.0,37.841603,-122.459304,15.434163,0.546488,-0.837467,60.0,38.0,10.0,0.980396,1629914933.0,367098550.0,37.803497,-122.503969,6.408702,0.863337,0.504629,31.0,35.0,9.0,0.982091,303.6937984496124,6.36937984496124,10.0
1629914934.0,366864850.0,37.82237,-122.48013,6.81805,0.910627,-0.413229,60.0,19.0,10.0,0.975332,1629914934.0,366981360.0,37.816537,-122.466408,11.253672,-0.993193,-0.116477,60.0,21.0,7.0,0.976518,1629914934.0,366985310.0,37.841543,-122.459255,15.447193,0.543551,-0.839376,60.0,38.0,10.0,0.977141,1629914934.0,367098550.0,37.803512,-122.503936,6.416986,0.863002,0.5052,31.0,35.0,9.0,0.979094,303.69767441860466,6.369767441860465,10.0
1629914935.0,366864850.0,37.822357,-122.480094,6.776075,0.90931,-0.41612,60.0,19.0,10.0,0.971888,1629914935.0,366981360.0,37.816531,-122.466474,11.252696,-0.993148,-0.116861,60.0,21.0,7.0,0.973164,1629914935.0,366985310.0,37.841483,-122.459206,15.459444,0.540772,-0.841169,60.0,38.0,10.0,0.973889,1629914935.0,367098550.0,37.803527,-122.503904,6.425358,0.862662,0.505781,31.0,35.0,9.0,0.976094,303.7015503875969,6.37015503875969,10.0
1629914936.0,366864850.0,37.822344,-122.480058,6.735069,0.907985,-0.419003,60.0,19.0,10.0,0.968467,1629914936.0,366981360.0,37.816525,-122.466539,11.251573,-0.993106,-0.117223,60.0,21.0,7.0,0.969811,1629914936.0,366985310.0,37.841423,-122.459157,15.470886,0.53815,-0.842849,60.0,38.0,10.0,0.970641,1629914936.0,367098550.0,37.803542,-122.503872,6.433818,0.862315,0.506372,31.0,35.0,9.0,0.973089,303.7054263565892,6.370542635658914,10.0
1629914937.0,366864850.0,37.822331,-122.480022,6.695031,0.906653,-0.421876,60.0,19.0,10.0,0.965067,1629914937.0,366981360.0,37.816519,-122.466605,11.250302,-0.993065,-0.117565,60.0,21.0,7.0,0.966458,1629914937.0,366985310.0,37.841363,-122.459108,15.481493,0.535686,-0.844417,60.0,38.0,10.0,0.967396,1629914937.0,367098550.0,37.803557,-122.503839,6.442367,0.861963,0.506971,31.0,35.0,9.0,0.970081,303.7093023255814,6.370930232558139,10.0
1629914938.0,366864850.0,37.822318,-122.479986,6.655958,0.905316,-0.424739,60.0,19.0,10.0,0.961689,1629914938.0,366981360.0,37.816513,-122.46667,11.248884,-0.993027,-0.117885,60.0,21.0,7.0,0.963106,1629914938.0,366985310.0,37.841302,-122.459059,15.491237,0.53338,-0.845876,60.0,38.0,10.0,0.964153,1629914938.0,367098550.0,37.803572,-122.503807,6.451005,0.861604,0.50758,31.0,35.0,9.0,0.96707,303.71317829457365,6.3713178294573645,10.0
1629914939.0,366864850.0,37.822305,-122.479951,6.617849,0.903973,-0.42759,60.0,19.0,10.0,0.958332,1629914939.0,366981360.0,37.816507,-122.466736,11.247319,-0.992992,-0.118185,60.0,21.0,7.0,0.959754,1629914939.0,366985310.0,37.841242,-122.459011,15.500096,0.531233,-0.847226,60.0,38.0,10.0,0.960914,1629914939.0,367098550.0,37.803587,-122.503774,6.459731,0.86124,0.508199,31.0,35.0,9.0,0.964055,303.7170542635659,6.3717054263565895,10.0
1629914940.0,366864850.0,37.822292,-122.479916,6.580703,0.902626,-0.430427,60.0,19.0,10.0,0.954995,1629914940.0,366981360.0,37.816501,-122.466801,11.245605,-0.992958,-0.118464,60.0,21.0,7.0,0.956402,1629914940.0,366985310.0,37.841181,-122.458963,15.508046,0.529243,-0.84847,60.0,38.0,10.0,0.957679,1629914940.0,367098550.0,37.803602,-122.503741,6.468547,0.86087,0.508826,31.0,35.0,9.0,0.961036,303.72093023255815,6.372093023255814,10.0
1629914941.0,366864850.0,37.822279,-122.479881,6.544517,0.901274,-0.433249,60.0,19.0,10.0,0.951678,1629914941.0,366981360.0,37.816495,-122.466866,11.243744,-0.992928,-0.118722,60.0,21.0,7.0,0.953052,1629914941.0,366985310.0,37.84112,-122.458915,15.515068,0.527412,-0.849609,60.0,38.0,10.0,0.954446,1629914941.0,367098550.0,37.803618,-122.503709,6.477451,0.860493,0.509462,31.0,35.0,9.0,0.958013,303.7248062015504,6.372480620155039,10.0
1629914942.0,366864850.0,37.822265,-122.479847,6.50929,0.89992,-0.436055,60.0,19.0,10.0,0.948381,1629914942.0,366981360.0,37.816488,-122.466932,11.241734,-0.992899,-0.118959,60.0,21.0,7.0,0.949701,1629914942.0,366985310.0,37.841059,-122.458867,15.521141,0.52574,-0.850645,60.0,38.0,10.0,0.951215,1629914942.0,367098550.0,37.803633,-122.503676,6.486444,0.860111,0.510107,31.0,35.0,9.0,0.954986,303.72868217054264,6.372868217054264,10.0
1629914943.0,366864850.0,37.822252,-122.479812,6.47502,0.898564,-0.438843,60.0,19.0,10.0,0.945102,1629914943.0,366981360.0,37.816482,-122.466997,11.239575,-0.992873,-0.119176,60.0,21.0,7.0,0.946352,1629914943.0,366985310.0,37.840998,-122.458819,15.52625,0.524226,-0.851579,60.0,38.0,10.0,0.947988,1629914943.0,367098550.0,37.803648,-122.503643,6.495527,0.859723,0.510761,31.0,35.0,9.0,0.951955,303.7325581395349,6.373255813953488,10.0
1629914944.0,366864850.0,37.822239,-122.479778,6.441705,0.897206,-0.441612,60.0,19.0,10.0,0.941843,1629914944.0,366981360.0,37.816476,-122.467063,11.237268,-0.99285,-0.119371,60.0,21.0,7.0,0.943003,1629914944.0,366985310.0,37.840937,-122.458771,15.530378,0.522871,-0.852412,60.0,38.0,10.0,0.944763,1629914944.0,367098550.0,37.803664,-122.503611,6.5047,0.859329,0.511424,31.0,35.0,9.0,0.948921,303.73643410852713,6.373643410852713,10.0
1629914945.0,366864850.0,37.822226,-122.479744,6.409343,0.895848,-0.444361,60.0,19.0,10.0,0.938601,1629914945.0,366981360.0,37.81647,-122.467128,11.234812,-0.992829,-0.119546,60.0,21.0,7.0,0.939655,1629914945.0,366985310.0,37.840875,-122.458724,15.533511,0.521675,-0.853144,60.0,38.0,10.0,0.941542,1629914945.0,367098550.0,37.803679,-122.503578,6.513962,0.858929,0.512095,31.0,35.0,9.0,0.945882,303.7403100775194,6.374031007751938,10.0
1629914946.0,366864850.0,37.822213,-122.479711,6.377932,0.89449,-0.447088,60.0,19.0,10.0,0.935377,1629914946.0,366981360.0,37.816464,-122.467193,11.232208,-0.99281,-0.1197,60.0,21.0,7.0,0.936308,1629914946.0,366985310.0,37.840814,-122.458676,15.535637,0.520638,-0.853778,60.0,38.0,10.0,0.938322,1629914946.0,367098550.0,37.803694,-122.503545,6.523315,0.858523,0.512775,31.0,35.0,9.0,0.94284,303.74418604651163,6.374418604651162,10.0
1629914947.0,366864850.0,37.8222,-122.479677,6.34747,0.893133,-0.449792,60.0,19.0,10.0,0.93217,1629914947.0,366981360.0,37.816457,-122.467259,11.229454,-0.992794,-0.119833,60.0,21.0,7.0,0.932961,1629914947.0,366985310.0,37.840753,-122.458629,15.536746,0.51976,-0.854313,60.0,38.0,10.0,0.935105,1629914947.0,367098550.0,37.80371,-122.503512,6.532757,0.858111,0.513464,31.0,35.0,9.0,0.939793,303.7480620155039,6.374806201550388,10.0
1629914948.0,366864850.0,37.822186,-122.479644,6.317954,0.891779,-0.452471,60.0,19.0,10.0,0.92898,1629914948.0,366981360.0,37.816451,-122.467324,11.226551,-0.992781,-0.119945,60.0,21.0,7.0,0.929616,1629914948.0,366985310.0,37.840691,-122.458581,15.536829,0.51904,-0.85475,60.0,38.0,10.0,0.931891,1629914948.0,367098550.0,37.803725,-122.50348,6.54229,0.857694,0.514161,31.0,35.0,9.0,0.936743,303.7519379844961,6.3751937984496125,10.0
1629914949.0,366864850.0,37.822173,-122.479611,6.289383,0.890428,-0.455125,60.0,19.0,10.0,0.925806,1629914949.0,366981360.0,37.816445,-122.467389,11.223499,-0.99277,-0.120036,60.0,21.0,7.0,0.926271,1629914949.0,366985310.0,37.84063,-122.458534,15.535878,0.51848,-0.85509,60.0,38.0,10.0,0.928678,1629914949.0,367098550.0,37.803741,-122.503447,6.551913,0.857271,0.514866,31.0,35.0,9.0,0.933688,303.7558139534884,6.375581395348838,10.0
1629914950.0,366864850.0,37.82216,-122.479578,6.261755,0.889081,-0.457751,60.0,19.0,10.0,0.922648,1629914950.0,366981360.0,37.816439,-122.467454,11.220297,-0.992761,-0.120106,60.0,21.0,7.0,0.922927,1629914950.0,366985310.0,37.840568,-122.458487,15.533888,0.518079,-0.855333,60.0,38.0,10.0,0.925468,1629914950.0,367098550.0,37.803757,-122.503414,6.561627,0.856842,0.51558,31.0,35.0,9.0,0.93063,303.7596899224806,6.375968992248062,10.0
1629914951.0,366864850.0,37.822147,-122.479546,6.235066,0.887739,-0.460348,60.0,19.0,10.0,0.919505,1629914951.0,366981360.0,37.816432,-122.46752,11.216946,-0.992755,-0.120156,60.0,21.0,7.0,0.919584,1629914951.0,366985310.0,37.840507,-122.45844,15.530855,0.517838,-0.855479,60.0,38.0,10.0,0.92226,1629914951.0,367098550.0,37.803772,-122.503381,6.571432,0.856407,0.516302,31.0,35.0,9.0,0.927567,303.76356589147287,6.376356589147287,10.0
1629914952.0,366864850.0,37.822133,-122.479513,6.209316,0.886403,-0.462915,60.0,19.0,10.0,0.916377,1629914952.0,366981360.0,37.816426,-122.467585,11.213446,-0.992752,-0.120184,60.0,21.0,7.0,0.916243,1629914952.0,366985310.0,37.840446,-122.458393,15.526775,0.517756,-0.855528,60.0,38.0,10.0,0.919055,1629914952.0,367098550.0,37.803788,-122.503348,6.581328,0.855966,0.517032,31.0,35.0,9.0,0.9245,303.7674418604651,6.376744186046512,10.0
1629914953.0,366864850.0,37.82212,-122.479481,6.184501,0.885074,-0.46545,60.0,19.0,10.0,0.913263,1629914953.0,366981360.0,37.81642,-122.46765,11.209878,-0.992751,-0.120192,60.0,21.0,7.0,0.912902,1629914953.0,366985310.0,37.840384,-122.458346,15.521649,0.517834,-0.855481,60.0,38.0,10.0,0.915851,1629914953.0,367098550.0,37.803804,-122.503315,6.591315,0.85552,0.51777,31.0,35.0,9.0,0.921429,303.77131782945736,6.377131782945736,10.0
1629914954.0,366864850.0,37.822107,-122.479449,6.160619,0.883754,-0.467952,60.0,19.0,10.0,0.910163,1629914954.0,366981360.0,37.816414,-122.467715,11.206562,-0.992752,-0.120182,60.0,21.0,7.0,0.909562,1629914954.0,366985310.0,37.840323,-122.458298,15.515477,0.518071,-0.855338,60.0,38.0,10.0,0.912649,1629914954.0,367098550.0,37.803819,-122.503282,6.601393,0.855068,0.518516,31.0,35.0,9.0,0.918353,303.7751937984496,6.377519379844961,10.0
1629914955.0,366864850.0,37.822093,-122.479417,6.137669,0.882442,-0.470421,60.0,19.0,10.0,0.907076,1629914955.0,366981360.0,37.816408,-122.46778,11.203581,-0.992755,-0.120154,60.0,21.0,7.0,0.906224,1629914955.0,366985310.0,37.840261,-122.458251,15.508262,0.518469,-0.855097,60.0,38.0,10.0,0.909448,1629914955.0,367098550.0,37.803835,-122.503249,6.611563,0.85461,0.51927,31.0,35.0,9.0,0.915273,303.77906976744185,6.377906976744186,10.0
1629914956.0,366864850.0,37.82208,-122.479385,6.115647,0.881141,-0.472853,60.0,19.0,10.0,0.904003,1629914956.0,366981360.0,37.816401,-122.467845,11.200934,-0.992761,-0.120107,60.0,21.0,7.0,0.902886,1629914956.0,366985310.0,37.8402,-122.458204,15.500007,0.519026,-0.854758,60.0,38.0,10.0,0.906249,1629914956.0,367098550.0,37.803851,-122.503216,6.621825,0.854147,0.520031,31.0,35.0,9.0,0.912189,303.7829457364341,6.3782945736434105,10.0
1629914957.0,366864850.0,37.822067,-122.479354,6.094551,0.879851,-0.475249,60.0,19.0,10.0,0.900941,1629914957.0,366981360.0,37.816395,-122.467911,11.198622,-0.992769,-0.120043,60.0,21.0,7.0,0.899549,1629914957.0,366985310.0,37.840139,-122.458157,15.490719,0.519744,-0.854322,60.0,38.0,10.0,0.903052,1629914957.0,367098550.0,37.803867,-122.503183,6.632179,0.853678,0.520801,31.0,35.0,9.0,0.9091,303.78682170542635,6.378682170542636,10.0
1629914958.0,366864850.0,37.822053,-122.479322,6.07438,0.878574,-0.477607,60.0,19.0,10.0,0.897892,1629914958.0,366981360.0,37.816389,-122.467976,11.196643,-0.992779,-0.119961,60.0,21.0,7.0,0.896212,1629914958.0,366985310.0,37.840077,-122.45811,15.480404,0.520623,-0.853787,60.0,38.0,10.0,0.899856,1629914958.0,367098550.0,37.803883,-122.50315,6.642625,0.853204,0.521578,31.0,35.0,9.0,0.906007,303.7906976744186,6.379069767441861,10.0
