Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622434271.0,311000902.0,37.818142,-122.451361,7.6574,0.99784,-0.06569,89.0,274.0,48.0,1.0,1622434271.0,366892000.0,37.818046,-122.452886,7.750245,0.997629,-0.068815,52.0,31.0,12.0,1.0,1622434271.0,367426120.0,37.817706,-122.450859,7.93239,0.997976,-0.063589,90.0,31.0,8.0,1.0,1622434271.0,368175780.0,37.833,-122.47534,1.434622,-0.7948,-0.606872,37.0,7.0,1.0,1.0,280.0,11.393888888888888,10.0
1622434272.0,311000902.0,37.81814,-122.451317,7.654099,0.997792,-0.066422,89.0,274.0,48.0,0.995489,1622434272.0,366892000.0,37.818044,-122.452841,7.75034,0.997651,-0.068496,52.0,31.0,12.0,0.995459,1622434272.0,367426120.0,37.817704,-122.450812,7.929529,0.997966,-0.063753,90.0,31.0,8.0,0.995359,1622434272.0,368175780.0,37.832996,-122.475347,1.446019,-0.787491,-0.616326,37.0,7.0,1.0,0.996741,280.0,11.393333333333333,10.0
1622434273.0,311000902.0,37.818137,-122.451272,7.650869,0.997742,-0.067168,89.0,274.0,48.0,0.990981,1622434273.0,366892000.0,37.818041,-122.452796,7.750467,0.997675,-0.068156,52.0,31.0,12.0,0.990918,1622434273.0,367426120.0,37.817701,-122.450766,7.92627,0.997955,-0.063925,90.0,31.0,8.0,0.99072,1622434273.0,368175780.0,37.832992,-122.475353,1.457418,-0.780227,-0.625496,37.0,7.0,1.0,0.99344,280.0,11.392777777777775,10.0
1622434274.0,311000902.0,37.818135,-122.451227,7.647709,0.99769,-0.06793,89.0,274.0,48.0,0.986474,1622434274.0,366892000.0,37.818039,-122.45275,7.750627,0.997699,-0.067793,52.0,31.0,12.0,0.986376,1622434274.0,367426120.0,37.817699,-122.45072,7.922613,0.997943,-0.064104,90.0,31.0,8.0,0.986083,1622434274.0,368175780.0,37.832988,-122.47536,1.468809,-0.773011,-0.634393,37.0,7.0,1.0,0.990098,280.0,11.392222222222223,10.0
1622434275.0,311000902.0,37.818132,-122.451182,7.644619,0.997637,-0.068707,89.0,274.0,48.0,0.98197,1622434275.0,366892000.0,37.818037,-122.452705,7.750818,0.997725,-0.067409,52.0,31.0,12.0,0.981835,1622434275.0,367426120.0,37.817697,-122.450673,7.918559,0.997931,-0.064291,90.0,31.0,8.0,0.981448,1622434275.0,368175780.0,37.832983,-122.475367,1.480186,-0.765845,-0.643025,37.0,7.0,1.0,0.986714,280.0,11.391666666666667,10.0
1622434276.0,311000902.0,37.81813,-122.451138,7.641601,0.997582,-0.069498,89.0,274.0,48.0,0.977467,1622434276.0,366892000.0,37.818034,-122.45266,7.751042,0.997753,-0.067003,52.0,31.0,12.0,0.977293,1622434276.0,367426120.0,37.817694,-122.450627,7.914106,0.997919,-0.064485,90.0,31.0,8.0,0.976816,1622434276.0,368175780.0,37.832979,-122.475373,1.491542,-0.758732,-0.651402,37.0,7.0,1.0,0.983291,280.0,11.391111111111112,10.0
1622434277.0,311000902.0,37.818128,-122.451093,7.638653,0.997526,-0.070305,89.0,274.0,48.0,0.972966,1622434277.0,366892000.0,37.818032,-122.452615,7.751298,0.997781,-0.066575,52.0,31.0,12.0,0.972751,1622434277.0,367426120.0,37.817692,-122.450581,7.909256,0.997906,-0.064687,90.0,31.0,8.0,0.972186,1622434277.0,368175780.0,37.832974,-122.47538,1.502869,-0.751674,-0.659534,37.0,7.0,1.0,0.979827,280.0,11.390555555555556,10.0
1622434278.0,311000902.0,37.818125,-122.451048,7.635777,0.997467,-0.071127,89.0,274.0,48.0,0.968467,1622434278.0,366892000.0,37.818029,-122.452569,7.751587,0.997811,-0.066126,52.0,31.0,12.0,0.968209,1622434278.0,367426120.0,37.81769,-122.450535,7.904008,0.997892,-0.064896,90.0,31.0,8.0,0.967559,1622434278.0,368175780.0,37.83297,-122.475387,1.514161,-0.744673,-0.66743,37.0,7.0,1.0,0.976323,280.0,11.39,10.0
1622434279.0,311000902.0,37.818123,-122.451004,7.632972,0.997407,-0.071963,89.0,274.0,48.0,0.96397,1622434279.0,366892000.0,37.818027,-122.452524,7.751909,0.997842,-0.065654,52.0,31.0,12.0,0.963667,1622434279.0,367426120.0,37.817687,-122.450488,7.898363,0.997878,-0.065113,90.0,31.0,8.0,0.962935,1622434279.0,368175780.0,37.832965,-122.475393,1.525411,-0.737729,-0.675097,37.0,7.0,1.0,0.972781,280.0,11.389444444444443,10.0
1622434280.0,311000902.0,37.81812,-122.450959,7.630239,0.997345,-0.072815,89.0,274.0,48.0,0.959474,1622434280.0,366892000.0,37.818025,-122.452479,7.752265,0.997875,-0.065161,52.0,31.0,12.0,0.959125,1622434280.0,367426120.0,37.817685,-122.450442,7.892319,0.997863,-0.065339,90.0,31.0,8.0,0.958314,1622434280.0,368175780.0,37.83296,-122.4754,1.536613,-0.730844,-0.682545,37.0,7.0,1.0,0.9692,280.0,11.38888888888889,10.0
