Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627105337.0,240955000.0,37.816008,-122.483875,8.371348,0.973086,0.230442,80.0,274.0,50.0,1.0,1627105337.0,338209675.0,37.827047,-122.470917,19.958423,-0.909481,-0.415745,37.0,0.0,0.0,1.0,1627105337.0,338421413.0,37.83077,-122.451363,14.751945,-0.964864,-0.262752,37.0,15.0,4.0,1.0,1627105337.0,367369720.0,37.816191,-122.485158,7.685517,0.959622,0.281293,31.0,23.0,10.0,1.0,326.4277777777778,10.0,10.0
1627105338.0,240955000.0,37.816017,-122.483828,8.374243,0.973688,0.227887,80.0,274.0,50.0,0.998399,1627105338.0,338209675.0,37.827008,-122.471024,19.962206,-0.909546,-0.415602,37.0,0.0,0.0,0.997823,1627105338.0,338421413.0,37.830752,-122.451446,14.751154,-0.964729,-0.263245,37.0,15.0,4.0,0.998154,1627105338.0,367369720.0,37.816201,-122.485114,7.684703,0.960679,0.277663,31.0,23.0,10.0,0.998528,326.43333333333334,10.0,10.0
1627105339.0,240955000.0,37.816026,-122.48378,8.377209,0.974284,0.225322,80.0,274.0,50.0,0.996796,1627105339.0,338209675.0,37.82697,-122.47113,19.965809,-0.90963,-0.41542,37.0,0.0,0.0,0.995646,1627105339.0,338421413.0,37.830734,-122.451529,14.750342,-0.964587,-0.263764,37.0,15.0,4.0,0.996308,1627105339.0,367369720.0,37.816211,-122.485071,7.684405,0.961731,0.273996,31.0,23.0,10.0,0.997055,326.43888888888887,10.0,10.0
1627105340.0,240955000.0,37.816035,-122.483732,8.380247,0.974876,0.222749,80.0,274.0,50.0,0.995192,1627105340.0,338209675.0,37.826932,-122.471236,19.969037,-0.909713,-0.415237,37.0,0.0,0.0,0.993469,1627105340.0,338421413.0,37.830716,-122.451613,14.74951,-0.964438,-0.264308,37.0,15.0,4.0,0.994462,1627105340.0,367369720.0,37.816221,-122.485028,7.684625,0.962778,0.270293,31.0,23.0,10.0,0.995581,326.44444444444446,10.0,10.0
1627105341.0,240955000.0,37.816043,-122.483684,8.383356,0.975462,0.220166,80.0,274.0,50.0,0.993586,1627105341.0,338209675.0,37.826893,-122.471343,19.97184,-0.909793,-0.415061,37.0,0.0,0.0,0.991291,1627105341.0,338421413.0,37.830698,-122.451696,14.748658,-0.964282,-0.264877,37.0,15.0,4.0,0.992617,1627105341.0,367369720.0,37.816231,-122.484985,7.685368,0.96382,0.266556,31.0,23.0,10.0,0.994105,326.45,10.0,10.0
1627105342.0,240955000.0,37.816052,-122.483636,8.386537,0.976044,0.217574,80.0,274.0,50.0,0.991979,1627105342.0,338209675.0,37.826855,-122.471449,19.974217,-0.90987,-0.414894,37.0,0.0,0.0,0.989113,1627105342.0,338421413.0,37.83068,-122.451779,14.747787,-0.964119,-0.265471,37.0,15.0,4.0,0.990772,1627105342.0,367369720.0,37.81624,-122.484941,7.686635,0.964855,0.262784,31.0,23.0,10.0,0.992627,326.4555555555556,10.0,10.0
1627105343.0,240955000.0,37.81606,-122.483588,8.389792,0.97662,0.214974,80.0,274.0,50.0,0.99037,1627105343.0,338209675.0,37.826817,-122.471556,19.97617,-0.909942,-0.414735,37.0,0.0,0.0,0.986934,1627105343.0,338421413.0,37.830662,-122.451863,14.746898,-0.963948,-0.26609,37.0,15.0,4.0,0.988927,1627105343.0,367369720.0,37.816249,-122.484898,7.68843,0.965883,0.258979,31.0,23.0,10.0,0.991148,326.4611111111111,10.0,10.0
1627105344.0,240955000.0,37.816069,-122.48354,8.39312,0.977191,0.212364,80.0,274.0,50.0,0.98876,1627105344.0,338209675.0,37.826778,-122.471662,19.977698,-0.910011,-0.414583,37.0,0.0,0.0,0.984755,1627105344.0,338421413.0,37.830644,-122.451946,14.745992,-0.96377,-0.266734,37.0,15.0,4.0,0.987082,1627105344.0,367369720.0,37.816259,-122.484854,7.690754,0.966904,0.255141,31.0,23.0,10.0,0.989667,326.4666666666667,10.0,10.0
1627105345.0,240955000.0,37.816077,-122.483492,8.396522,0.977756,0.209746,80.0,274.0,50.0,0.987149,1627105345.0,338209675.0,37.82674,-122.471769,19.978801,-0.910077,-0.41444,37.0,0.0,0.0,0.982576,1627105345.0,338421413.0,37.830625,-122.452029,14.745069,-0.963585,-0.267402,37.0,15.0,4.0,0.985237,1627105345.0,367369720.0,37.816268,-122.484811,7.693612,0.967917,0.25127,31.0,23.0,10.0,0.988184,326.47222222222223,10.0,10.0
1627105346.0,240955000.0,37.816085,-122.483444,8.399998,0.978316,0.207119,80.0,274.0,50.0,0.985536,1627105346.0,338209675.0,37.826702,-122.471875,19.979478,-0.910138,-0.414305,37.0,0.0,0.0,0.980397,1627105346.0,338421413.0,37.830607,-122.452112,14.74413,-0.963392,-0.268096,37.0,15.0,4.0,0.983393,1627105346.0,367369720.0,37.816277,-122.484767,7.697006,0.968921,0.247369,31.0,23.0,10.0,0.986699,326.47777777777776,10.0,10.0
