Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636389710.0,366969970.0,37.84684,-122.43899,22.367295,-0.94804,0.318151,60.0,46.0,9.0,1.0,1636389710.0,366975740.0,37.824414,-122.462118,7.350041,0.976,0.217769,60.0,25.0,7.0,1.0,1636389710.0,367145450.0,37.828364,-122.466436,4.419856,-0.998441,0.055821,60.0,16.0,9.0,1.0,1636389710.0,367389640.0,37.822114,-122.467646,7.2599,0.966261,0.257565,60.0,21.0,7.0,1.0,132.55555555555554,4.627777777777778,10.0
1636389711.0,366969970.0,37.846873,-122.439114,22.320822,-0.947787,0.318904,60.0,46.0,9.0,0.995701,1636389711.0,366975740.0,37.824422,-122.462076,7.341938,0.975834,0.218514,60.0,25.0,7.0,0.997032,1636389711.0,367145450.0,37.828365,-122.466462,4.422418,-0.99866,0.051743,60.0,16.0,9.0,0.997692,1636389711.0,367389640.0,37.822122,-122.467605,7.282895,0.966201,0.257789,60.0,21.0,7.0,0.997342,132.56666666666666,4.628333333333334,10.0
1636389712.0,366969970.0,37.846906,-122.439238,22.274476,-0.947538,0.319643,60.0,46.0,9.0,0.991411,1636389712.0,366975740.0,37.824429,-122.462034,7.334205,0.975672,0.219235,60.0,25.0,7.0,0.994068,1636389712.0,367145450.0,37.828366,-122.466488,4.425415,-0.99887,0.047535,60.0,16.0,9.0,0.995381,1636389712.0,367389640.0,37.822131,-122.467564,7.30575,0.966147,0.257992,60.0,21.0,7.0,0.994676,132.57777777777778,4.628888888888889,10.0
1636389713.0,366969970.0,37.846939,-122.439362,22.228256,-0.947293,0.320368,60.0,46.0,9.0,0.987131,1636389713.0,366975740.0,37.824437,-122.461992,7.326842,0.975515,0.219932,60.0,25.0,7.0,0.991108,1636389713.0,367145450.0,37.828367,-122.466514,4.428852,-0.999067,0.043197,60.0,16.0,9.0,0.993067,1636389713.0,367389640.0,37.82214,-122.467522,7.328464,0.966098,0.258174,60.0,21.0,7.0,0.992002,132.5888888888889,4.629444444444444,10.0
1636389714.0,366969970.0,37.846972,-122.439485,22.182162,-0.947052,0.321079,60.0,46.0,9.0,0.98286,1636389714.0,366975740.0,37.824444,-122.46195,7.319848,0.975363,0.220606,60.0,25.0,7.0,0.98815,1636389714.0,367145450.0,37.828368,-122.466539,4.432738,-0.99925,0.038732,60.0,16.0,9.0,0.990748,1636389714.0,367389640.0,37.822148,-122.467481,7.351037,0.966055,0.258337,60.0,21.0,7.0,0.989319,132.6,4.63,10.0
1636389715.0,366969970.0,37.847005,-122.439608,22.136191,-0.946816,0.321776,60.0,46.0,9.0,0.978599,1636389715.0,366975740.0,37.824452,-122.461908,7.313223,0.975216,0.221256,60.0,25.0,7.0,0.985195,1636389715.0,367145450.0,37.828368,-122.466565,4.43708,-0.999417,0.034141,60.0,16.0,9.0,0.988426,1636389715.0,367389640.0,37.822157,-122.467439,7.37347,0.966017,0.25848,60.0,21.0,7.0,0.986628,132.61111111111111,4.630555555555556,10.0
1636389716.0,366969970.0,37.847038,-122.439731,22.090344,-0.946584,0.322457,60.0,46.0,9.0,0.974347,1636389716.0,366975740.0,37.824459,-122.461867,7.306967,0.975074,0.221882,60.0,25.0,7.0,0.982243,1636389716.0,367145450.0,37.828369,-122.466591,4.441887,-0.999567,0.029425,60.0,16.0,9.0,0.986098,1636389716.0,367389640.0,37.822166,-122.467398,7.395762,0.965984,0.258603,60.0,21.0,7.0,0.98393,132.6222222222222,4.631111111111111,10.0
1636389717.0,366969970.0,37.847071,-122.439854,22.04462,-0.946356,0.323125,60.0,46.0,9.0,0.970105,1636389717.0,366975740.0,37.824467,-122.461825,7.301079,0.974937,0.222483,60.0,25.0,7.0,0.979294,1636389717.0,367145450.0,37.82837,-122.466617,4.447165,-0.999698,0.024587,60.0,16.0,9.0,0.983766,1636389717.0,367389640.0,37.822175,-122.467356,7.417913,0.965956,0.258707,60.0,21.0,7.0,0.981223,132.63333333333333,4.631666666666667,10.0
1636389718.0,366969970.0,37.847104,-122.439976,21.999018,-0.946133,0.323777,60.0,46.0,9.0,0.965871,1636389718.0,366975740.0,37.824474,-122.461783,7.295559,0.974805,0.22306,60.0,25.0,7.0,0.976347,1636389718.0,367145450.0,37.82837,-122.466643,4.452924,-0.999807,0.019629,60.0,16.0,9.0,0.981429,1636389718.0,367389640.0,37.822184,-122.467314,7.439923,0.965933,0.258791,60.0,21.0,7.0,0.978508,132.64444444444445,4.632222222222223,10.0
1636389719.0,366969970.0,37.847137,-122.440098,21.953537,-0.945915,0.324415,60.0,46.0,9.0,0.961647,1636389719.0,366975740.0,37.824482,-122.461741,7.290407,0.974678,0.223613,60.0,25.0,7.0,0.973403,1636389719.0,367145450.0,37.828371,-122.46667,4.459172,-0.999894,0.014551,60.0,16.0,9.0,0.979087,1636389719.0,367389640.0,37.822193,-122.467272,7.461791,0.965916,0.258857,60.0,21.0,7.0,0.975785,132.65555555555557,4.632777777777778,10.0
